GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000171840.12	150.580704115797	203.074782126864	90.9460072544858	136.218670877059	147.51573526139	161.586487090182	141.805836872169	170.344594344615	213.277359357196	193.664203442038	172.639356433317	253.350822825634	121.629622643035	142.078746157513	123.321050581342	88.9820136190466	103.330729687534	211.55648045987	125.218755335395	127.771190915168	118.912050698434	170.182228120228	100.258459373185	159.180634819518
ENSG00000171914.16	810.361477510642	779.409562083358	526.887011971358	1031.88183587115	811.545548682211	770.645895687832	959.509723745119	1259.14405701943	720.447494559881	923.912786306354	543.555210406391	612.38599996	1016.26399075062	962.798542323763	736.644192094322	642.49131831293	937.00196916246	777.135759053301	613.507542990345	681.500283426517	925.141506391386	750.154983118287	363.028504840674	824.563205841127
ENSG00000172061.8	473.144601386736	841.597228276463	138.0551653908	531.526776179741	676.731485735243	279.064293679136	381.305340951801	711.981291779257	396.197186860861	549.408931205409	690.273688639227	729.923876174533	1172.26254502579	1072.4648507396	430.894030260078	279.639676520498	630.842171502405	686.53298099057	180.880437787984	242.671058821126	338.941109492218	518.203543597505	342.934737461207	1668.23656439991
ENSG00000172156.3	25.9162725211902	25.8474427672218	25.809216245218	21.40489974807	32.0399617721309	32.0805564248701	36.0309606054959	21.40489974807	21.40489974807	28.3527234980299	34.0913572957741	26.2592751594767	30.8627402971461	40.0048999054897	26.0530842544757	35.3515189763756	25.9632914714687	21.40489974807	37.0868114040463	62.3754233912155	48.5561391628099	47.2688390403768	21.40489974807	29.6852619516938
ENSG00000172159.16	99.6354326341206	134.768987612311	163.448562860565	131.087205528856	66.3571975813078	91.9410800648397	102.535532819844	179.269188223812	246.650607838821	199.565339191801	97.7381632026151	130.283059755473	60.2067948319999	52.8519674967486	57.9852070168191	52.2385443227178	85.6229670146635	192.251589036096	93.5134691420219	84.9175276325445	55.1969456003861	78.7570957579918	166.318480958853	107.802741721201
ENSG00000172260.15	1009.85707276468	888.304472248995	1208.4756554555	850.465039477011	1086.92210050766	956.209996396017	1046.18470833979	896.55234617013	1322.60040621571	905.295764485243	1494.99044962333	1239.09124349578	1085.54118175711	1205.57798782544	940.365375656692	1086.71582977761	872.176971649386	1334.56507722073	909.209466837102	875.213707190614	1097.16173276849	1183.2086406906	874.228651944669	1186.13953647282
ENSG00000172986.12	302.509563002067	350.016072442382	247.288973816455	334.683956347533	446.635562184969	459.791321628754	333.719671105295	416.467423919028	279.562770855053	361.293826602789	404.151924949249	423.498759383346	299.282010377709	329.064868977641	245.4591750622	224.987543075832	260.545452672807	342.699649463303	261.43888915313	343.260424666042	217.831306842028	398.178841463895	228.039674719605	426.569759559847
ENSG00000173068.18	972.373880440286	1308.10947665731	932.930407517838	1316.97481735318	1197.75384488157	1438.83585979839	1043.78393945383	1155.1592044692	1072.91673440932	1151.79079007902	1152.42594938604	1083.72900052099	994.54721659021	1201.737819776	810.776282989945	870.021068155097	1083.672560295	1279.95301156261	851.165456964766	1029.2105923498	876.260056115015	1274.53569182441	383.967261563168	1077.5112150442
ENSG00000173267.14	107.457823358192	62.7138824517615	82.0185750634716	59.9005185978767	72.9831413726242	56.7930055134066	81.632677501269	61.4785388586467	78.9446499103293	66.4514587721871	96.6139524979522	107.193301176701	120.168949232804	131.290159610083	80.7116733621922	72.8512028758679	104.31855346786	98.5982336808613	108.412039163558	104.095716125929	78.2950935002518	86.3692398629894	183.023051471162	86.4563940616422
ENSG00000173432.12	130.534384544394	91.5707397732811	91.5707397732811	91.5707397732811	116.122851296103	91.5707397732811	170.20500279895	91.5707397732811	108.148710637715	91.5707397732811	117.036392788472	108.570622282983	250.690077957252	369.816323451222	91.5707397732811	120.412250636223	91.5707397732811	91.5707397732811	121.268011402445	142.245494382152	204.524545697119	116.882298062809	91.5707397732811	91.5707397732811
ENSG00000173546.7	838.149964088666	451.155284194103	1566.19972927189	733.802445931775	473.280349015918	211.511822226385	1190.38825100561	786.048697796844	874.689479494098	922.601282501386	562.739766270873	373.307392403018	1211.26632807098	888.021078160806	1469.44228705629	1227.67976411682	1216.88595356595	411.63158995506	1006.11555434321	602.637967943665	1108.54957524209	315.551001461373	3713.04077293137	1425.47994401304
ENSG00000173705.9	126.847264848811	114.086655321531	266.190541476669	99.9102485917129	145.674200427549	258.977221879806	95.2124049090351	137.376535902677	139.362757759839	98.6899385138147	229.140626413192	254.054561205244	72.7098874651752	71.5535584533035	56.3042302984823	137.57917646871	82.0721569690133	267.643277327807	129.938751152411	69.4602013248962	134.29441526995	104.898730709582	219.789180965706	148.975339124766
ENSG00000174059.16	350.115030730488	497.876715814181	395.737620781499	332.281646800836	333.813385985586	424.167698727754	419.891690015873	345.234450336537	345.017736443582	399.437046518356	290.780961842637	405.851273180448	363.451264381341	359.61548760797	330.335307428627	284.133756476282	340.159001509067	355.195337845017	302.089755751203	370.129448533268	330.043377712833	398.361289961187	665.567274671037	299.180547565895
ENSG00000174348.13	793.346627929332	1197.5928886595	1044.64964758854	794.11069364719	2141.93925514228	2213.41564438614	1181.46735780274	1167.0031887572	2215.96105662426	1903.73006519276	3474.20862150965	2508.44674051056	1204.1449207837	1156.3512747052	2239.00383249149	2634.2885876642	1221.2240809585	826.232196844764	923.166616293542	827.108776220282	1272.60379894114	2287.85417721634	5131.88776524564	1503.62792248744
ENSG00000174705.13	2637.16374278088	2670.84361047429	1947.55124506861	2165.80173953889	2154.57914209194	2152.32899975389	2385.47314762073	2218.10830817618	1793.41203581543	2113.23252503039	2202.64355383142	2572.77578006616	2200.25749249704	2507.7777217358	1514.55217050783	1304.97492907223	1870.81252028581	2193.00575383237	1839.19014313579	2592.48015696405	1889.41329007749	1974.77408716401	1563.7308249888	2052.24459168387
ENSG00000174944.9	43.3130823053353	36.9460141710487	45.4277634431918	36.6798758057252	44.2053316705717	44.2595107850016	29.9259198271403	29.9259198271403	37.407107941439	29.9259198271403	55.2144994210469	29.9259198271403	36.7171726481698	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	29.9259198271403	142.068393576945	63.4673515539416
ENSG00000176692.8	112.318478599874	87.8214179750258	403.666044322315	101.052422875959	165.324600197929	131.845026934741	213.029856412717	268.051978401565	259.234316122942	162.538350112283	193.252486430454	155.346075533621	153.289151749868	126.471506679813	144.16319841581	125.741574539102	112.653139239005	103.158430401744	119.410664068373	114.011308053348	91.6582467687648	173.117673063354	556.616045366252	254.186120069667
ENSG00000176788.9	1134.58557486414	1302.54451909937	1102.36613063377	1533.95360589718	1235.79109576208	849.969332992364	1369.15287064574	1168.10465543857	1217.80455833777	1217.84364315739	1043.83057429148	993.368853893522	1280.3459486208	1234.77882921064	1019.62044079585	984.607289042234	1493.58390403138	1213.66311375404	1077.14394976622	1100.43450101624	1463.69202542614	1180.86437107461	774.49342816939	952.517616171277
ENSG00000176971.3	531.635314654183	577.438150089235	374.551052636298	427.079292116702	923.069425534756	914.821225567206	789.257136334661	654.783968910313	545.397994762875	966.982957729093	695.401781378704	804.927113042334	678.393078782341	927.764697316091	535.253048773163	494.712880993026	1308.0868548355	924.325939806444	328.375362569654	660.940128850021	658.744731713667	1264.19247030024	235.755722429576	432.996898937823
ENSG00000177098.8	132.76522357697	59.8025378479134	83.7367654548002	75.4106964450308	77.326036693853	59.8025378479134	74.6505090286411	75.7019926049813	59.8025378479134	59.8025378479134	59.8025378479134	59.8025378479134	75.497962631001	96.8156984730685	76.8023842657554	76.1855268531205	84.6331548080427	59.8025378479134	59.8025378479134	77.2999234658049	85.0885738634361	59.8025378479134	88.8379773044763	76.0549791248542
ENSG00000177363.5	203.603117494293	254.25839093828	222.13849562512	253.684886194072	253.062726458165	505.342909484888	204.80462935524	218.179182472003	283.067467452917	305.543165335661	203.974339273813	211.657157120589	215.880931922065	198.327332408947	164.709866505268	144.586019642035	209.292813111837	268.558539596411	151.894868526103	123.846069801561	236.096364293968	214.513780448931	128.085577113209	166.707968357564
ENSG00000177464.5	96.8062978439462	172.319192060848	33.1274512753443	158.587905247499	70.0618347086403	76.2702259340902	79.1712239956682	115.233083808008	49.9577341014351	99.5698039454636	99.290837240466	79.4106915050052	77.8721023115395	71.4309363580003	47.9447974708994	18.795228641859	123.191133102712	93.3717621913695	27.7000336162107	63.6377606265422	30.6944958127784	47.5758535275293	17.1651047456822	50.5262082725627
ENSG00000177990.11	172.27897743346	78.3767357885837	158.638710157798	84.4363897282786	57.2203372061127	66.6061629077792	130.853053752174	102.524712957914	94.3441693444608	88.0522701970887	109.218527690736	43.4161232989813	83.1598836387551	65.5856836016066	124.335499928806	109.074489289548	81.9010054670943	63.2574314064996	95.8553185162666	68.5792823184606	120.326662775269	60.664377288071	145.491660520849	138.718640821277
ENSG00000178031.17	966.342357316992	876.854527200916	861.730281642661	833.8611098733	1168.0892285414	1051.99670491975	926.276066880274	833.069624960754	1040.89023900891	1016.69552382226	918.800192353007	809.875314157046	1039.89378841973	942.753950398683	859.963430876114	689.868980500334	949.399240961006	769.563957235809	866.990777700997	1125.07392685743	803.42776136552	1090.19902691202	295.267505174336	1078.75563968667
ENSG00000178878.12	339.761136750444	417.225212790535	508.577065492402	321.763894744288	580.979812509079	583.480362595321	349.599500414761	508.502910432473	343.678355653255	339.417425039909	411.989159687331	355.279708181439	206.648033655244	242.029370797154	184.85430679105	175.383720794092	547.686423146335	611.971192348887	233.85996743745	298.488064867657	267.531740604561	517.070433933842	1020.26272629652	261.807980105989
ENSG00000179097.5	65.3113547438226	97.204138545007	91.0503442939424	49.1146238639323	62.0315661362368	21.8210548865529	43.1950160481158	53.4257967217133	72.3059982860479	148.491183204443	42.2445141829405	24.7314970462361	28.8115391226797	29.7492937166974	35.6061837196717	22.0184458468987	27.9697178312295	38.424840780043	34.4804409708549	51.2029850975478	66.0356289913997	97.0198798713836	40.9506768855112	39.4058864945255
ENSG00000179542.16	179.3526372393	156.613878680379	121.820093045286	152.748737808067	168.506728232381	125.143259662649	78.1464730906895	81.4300067293953	92.4620705849347	73.4094511507426	136.325081144656	89.5656717107549	58.4735639687998	59.3789708963886	65.5355060742365	31.6006402366891	42.567302397501	70.7389144119515	107.964617162924	113.045554289287	57.2666756609054	94.3043360497212	62.7778546246962	28.8628590955202
ENSG00000180447.7	1544.7206878011	2313.00522252368	432.553112120846	1109.7546543372	1165.79740097412	1341.24502716756	847.313279637265	1295.94580902796	1377.77780768115	1619.189921993	1346.67249040873	2170.83177494679	614.734984594727	813.990294220893	756.189190942541	510.753690342682	755.913416232089	2373.64370527859	518.7468498485	1101.6647716896	709.863662036245	1313.71515160406	372.993724428369	869.718312655962
ENSG00000180616.9	62.0249350697444	61.607892399687	48.3221360357683	60.6028305575342	59.4856379615364	49.2849827150309	62.5727138560359	64.5545448832343	49.1085356465609	37.9989878539733	76.7671957230479	68.1592640423926	48.0695827148736	53.6289232054354	54.2833869199405	37.9989878539733	37.9989878539733	58.9191522050239	80.0463728856017	101.701269175661	66.5762406173367	49.5979591286503	47.868369400166	57.7982388807256
ENSG00000180785.10	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	73.520478625439	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	55.4734887680971	164.275664982182	55.4734887680971
ENSG00000181104.7	1157.98919111199	1487.98983882116	1690.07226177319	1795.06545213443	1598.83296988616	2030.06404086872	1255.86104625188	1946.70916225436	2601.14668774199	1875.03491988632	1789.48426467676	1694.89437994595	982.590015637149	1187.99903366069	1071.54434625457	1077.70963025373	1004.67383498575	1476.35417709459	911.073371982586	1305.83823895053	658.54964861567	1979.78209141527	2358.46818664212	2321.39231739134
ENSG00000181458.10	799.811794892398	752.814883953026	934.411441953023	680.295034479322	1015.21106607257	954.303660010298	729.475451647457	584.207566440574	1213.05373114555	766.105783849375	1283.90357409708	949.290044000118	830.105099929617	897.271267452659	857.526958150208	1008.19626719703	514.089539996896	726.631891483603	940.759041594915	768.471779888897	906.420494454381	1037.19817882558	1001.13404206983	1033.00611068911
ENSG00000181856.14	56.4840892846341	45.7841467886171	30.8745950098755	30.5955966625786	41.354067813543	69.0424245614598	35.6147204034573	38.0147603063969	42.464487037129	36.589648360059	73.715972317442	78.0022818715159	26.6153800462786	32.7238125668883	26.9960957589728	41.1760166142287	29.2615313679307	33.255966857315	54.072278189775	62.8489746954822	21.9489529924669	29.8934347187315	26.5238522650822	30.9700783977293
ENSG00000182253.14	280.841559107933	223.202171539811	350.499644243325	172.281673062375	193.079208313742	175.193272687928	172.708066474697	126.4839470072	213.096843229922	211.570810728026	204.849037881162	182.292398446983	191.333266372284	178.693143700188	177.986364307412	136.721590357703	154.286684867097	175.130252065175	150.514932866807	162.416687523464	148.394140700502	115.851450894069	535.920558076495	226.14639658433
ENSG00000182326.15	24568.6986914636	33374.463213322	17056.8064591408	25091.1210254566	32332.9325835724	59644.8476710125	27560.555560123	28382.7962785175	26519.1373184786	25267.250590881	30034.257630398	36947.4330725835	24625.3247531306	37822.3015664318	23463.7751779484	22480.4149953201	17812.1736947531	27734.1615751626	19545.5874397737	28406.876096001	27611.5312592828	42539.7332128201	5984.10915041901	17116.1382550774
ENSG00000182463.16	1316.62737257846	1007.14655688945	185.971640169412	322.944441132674	883.625833146832	1252.69349451666	715.394240004225	640.781510044182	1128.3270068992	678.599280209491	930.306597556468	1287.92599426761	489.379814320876	984.862645171077	922.280944954669	1167.23263903363	299.92244778714	577.809489845939	924.630015945603	1402.98306435095	488.1950330816	674.771557303183	129.135905722617	499.585338314929
ENSG00000182667.14	434.920302576445	474.922791909698	529.671968652347	362.715821344504	627.770462961889	516.088168474508	502.885619658496	365.758810063154	636.589194696595	489.428406093154	645.907618148967	531.957974818417	569.631426871167	589.973351602429	477.592639116029	405.075257960284	359.339021074353	386.688751494007	291.401295576364	356.640678376362	551.182979081995	637.102013838716	374.17530447994	622.244315340492
ENSG00000182963.10	531.734225877084	452.697001780294	1243.81555598787	920.61839404231	457.440943352529	308.047112168283	632.005393332679	619.366390442866	588.927209004264	577.801265858428	400.595036753783	348.264982011414	571.975325996135	456.997697402301	856.496391404501	683.277325391256	720.36163939798	346.649059473364	481.321240844621	483.027466372549	727.406384588486	487.057797233603	708.975042615286	616.444818918187
ENSG00000183010.16	569.159442251869	413.611526921537	657.202759393551	435.405053089476	802.519958799523	637.505742037209	695.877655950716	489.179318797449	688.634910194061	580.022471183655	741.179074135547	541.682616743341	706.776160905162	781.042352492687	709.555986091955	703.792795705795	512.993984672701	378.004002832501	698.579990449675	677.110942830163	633.691267270608	850.343384003393	731.613942447788	651.07901320781
ENSG00000183023.18	206.874048591248	207.644558852634	339.125321727009	253.978926386342	411.038989104311	277.621190561199	276.019297217107	202.570964469026	325.403486440167	239.722161255632	313.7399213811	228.462048813553	267.267106553234	239.217159044686	257.47028525523	264.121813512549	218.919101740076	139.659492121039	198.69453369659	162.666072097715	358.234491254694	336.452133627466	235.476740387002	406.341197743676
ENSG00000183160.9	900.28193027055	2726.80394131401	665.126443001572	1718.90119333053	1714.02540943988	2183.5354945388	1015.40702510988	1510.32518509073	2108.46260099738	2591.36227553691	1660.54223786786	1973.44264194204	733.952481042585	750.615779300196	971.739978708596	795.365435883975	903.107229616846	2840.0945313425	468.097549889836	1163.32660039029	925.020226638799	1526.24788831661	531.907221016631	1974.73311834614
ENSG00000184060.11	67.9090094955148	47.3038473783125	112.618715485187	42.7673061948617	67.6873552667276	55.7317717913411	52.1185114472555	61.5824371443949	72.5975425278949	69.6978612206077	88.703637571577	48.5770970726108	58.652274099348	50.9232078282814	54.9496350713917	54.131686008987	47.6607389210031	55.0807278762763	51.482886906507	58.8200767463325	60.8909871421848	59.7292788390378	428.878963909906	62.2843317737343
ENSG00000184254.17	1056.48508826411	909.282003278151	364.853200549296	464.544749852213	1671.54191386905	3083.16315350017	1218.54609911882	876.43384572414	521.498988412371	758.479630267495	549.735384789568	843.998188841866	576.220531278584	995.071445689184	524.067955587777	531.594179226068	920.211480518105	976.445382315659	1677.0612698652	1618.21080650426	566.716100251736	716.335130585534	1993.77544401652	408.281104550703
ENSG00000184408.10	259.113162846703	446.950218790273	248.737380090599	186.189177206824	377.299468459626	736.338197011825	143.381003740962	138.781435570946	374.288590555511	254.006373028878	423.721707887446	445.494571230777	155.634852372028	254.097362915711	154.591909910534	92.8155983978971	125.286800971465	275.989126293352	139.846489257555	209.194837579668	162.490189480356	310.187970607041	273.623812103265	220.931162083475
ENSG00000184489.11	186.286596550547	170.748563360686	83.5742887933324	79.3757600110348	155.067477929205	180.327403285218	139.503735179344	72.5754313547034	93.7668050011001	136.198325309212	161.844354844329	129.759446073154	123.782943408021	155.431485033829	175.564677118083	150.999414701638	156.437910772102	155.994381401277	117.958741887078	181.923534917163	146.823990256656	129.147545581901	157.968776713597	91.8158032402629
ENSG00000185070.11	1386.18090526625	742.948495845166	688.663158457242	948.453679714934	1345.10193081126	1402.91397161544	1464.97411378347	1217.37684724767	626.963450304863	838.146524477498	1055.82282912765	950.651522552353	1053.21158652093	1291.84961302468	846.951257186544	888.964582284886	1047.49709966591	604.020148093134	1660.24190604032	1402.50362614701	1269.57549088988	1086.49198712604	133.744782317417	498.396814082929
ENSG00000185339.8	493.249046462398	390.020233331878	358.000505000125	310.544030841329	524.183990322053	717.427316315653	463.834654641465	416.926244383387	484.768396197484	445.27145948873	547.78644978335	722.911699857673	423.899159581098	461.791063990983	334.722829631801	273.476627302501	361.597078198772	533.726015319162	375.729869219638	489.846303699174	311.351222776317	394.787521189143	435.97700130397	367.623125415715
ENSG00000185565.12	371.933290488105	139.21476266641	91.546878554925	136.493787424138	124.030614227458	80.80800563795	202.378925298263	182.988768794049	78.566147281954	103.043895610439	92.1939434250665	95.1812236867346	163.525642315142	149.998649521968	69.6138195690574	69.0052051833894	191.98043564138	55.5046535836031	91.6572912609818	109.843843169487	125.418565930066	85.1314050406749	27.4214865247278	50.2846654438326
ENSG00000185567.7	1752.55405506931	855.591851939265	1132.87215022775	540.964472385364	837.750624934456	613.221845639931	1874.4657361681	914.644393473077	1303.29929063573	1377.62358954046	990.986782826623	634.083250478268	2038.97496985104	2077.23813116083	1319.68884288825	1419.89054133845	1398.41361270979	633.769883443212	1245.58505063126	1431.81237520748	1959.24572413611	1150.73322596022	861.365479130346	824.041084282089
ENSG00000185633.10	872.983761821456	1840.42438838513	3208.63453753999	778.388263784637	378.233730956676	793.255003514043	419.254436741725	971.219913358374	1052.26569850258	597.128773154989	1477.53388913337	861.293741814136	180.402970321591	288.644173986559	765.820455112185	299.002643542717	225.106103534074	609.324371855481	523.622953117462	305.907643628971	250.927070167933	367.804727580748	4810.93203337469	1595.00916508228
ENSG00000186340.15	9690.02852789541	15137.2907044436	7169.14853146286	5330.71609130338	10411.4642454781	13217.4901927777	7827.40076061384	4413.72623142336	10988.7651914699	5811.25942242001	14121.3843651837	9925.28888475782	8222.55183590002	11567.7440696408	10555.6214291223	13265.4638531121	6088.46914155963	10840.6146382583	11795.7155460069	15486.4560985799	6576.34171784389	9524.7399283155	6198.59371745818	9501.28553946239
ENSG00000186847.6	62.5364452449314	69.010824179944	90.8500046131714	53.1925774808782	82.8019631350628	33.579153427285	89.4511304576001	79.8520072252094	283.256961044724	396.323624873052	143.201207336719	87.7349438165204	326.474460396145	305.610082793079	113.363519784064	118.44248843202	136.487161823932	55.5960208138232	54.0529812507531	72.0597840895188	130.502176288588	423.522846606519	375.580314871315	58.9182240169624
ENSG00000187068.3	158.318138686093	160.382279060601	271.375338891222	124.534796891591	84.6118491431479	106.63236597438	86.6709808307463	120.954345004478	120.744707743915	105.657015919674	137.202691184024	87.7513571224618	58.2770619864604	43.8017609900171	98.264937168347	54.7438236163793	91.5990110711578	168.217245914129	119.785909546443	56.9857078058163	99.8533021301312	88.3686823273681	602.25205082479	251.977363141591
ENSG00000187098.15	754.258830579835	843.151424061233	605.951175672089	512.023285991012	553.62698455308	950.249219874042	530.688788204508	526.305508239104	569.131889190273	453.647958336397	864.797983082371	834.962788183558	461.366136132559	609.068718507868	508.047370028926	682.896676356675	489.316399336256	561.027396452408	748.507399099637	680.941508955663	623.448732686248	540.320609435086	434.54528339853	415.103202030819
ENSG00000187513.9	87.8208970397016	78.9673853060685	111.843349508927	61.782276150929	61.782276150929	80.4067152529649	61.782276150929	86.8455852199806	61.782276150929	61.782276150929	61.782276150929	61.782276150929	61.782276150929	61.782276150929	61.782276150929	61.782276150929	61.782276150929	79.8884978702544	61.782276150929	80.3124008173141	61.782276150929	61.782276150929	537.823631018055	94.4871653055674
ENSG00000188042.8	1002.26084991152	345.651167188125	490.583001416164	340.571658298314	516.229261208187	413.500166883849	1071.52302400052	498.664476110027	316.335819360081	455.217392041425	511.764530430964	441.305515819712	787.912839309577	1038.41480035909	378.084290037419	334.894835636136	1166.19981459623	413.333385336998	499.562612173585	606.544783549759	745.110268200321	530.093234635865	599.856274972725	291.171378253234
ENSG00000188257.11	307.340982844365	1042.17408118703	341.329474114171	957.91225756031	641.690943600517	2468.44868103804	483.442951701771	1176.4994177752	749.815770155593	442.058290390568	442.190101525584	821.524873147976	339.437127473225	342.579770682193	308.624430421104	307.076516752934	307.782262590777	554.525890374633	372.632789641172	331.009598664092	308.514144284333	995.187441443315	264.000421351494	411.993663612185
ENSG00000188643.11	2416.89069680618	1912.24712134266	2697.14988325892	2671.51945707771	2994.83564121938	1788.39001597509	3285.51872596658	2624.27700642056	2436.63309105576	2599.18147496353	2133.38354586026	2050.0914917827	3698.06764194065	3349.27232589116	3559.01875072406	3052.11257961489	4156.29539334072	2633.97742373449	2742.53894771307	2845.00041306688	3070.19117220823	2644.13987781103	1874.92346827229	2526.01575877524
ENSG00000188706.13	1269.218348524	1262.31828368003	1073.83343502982	1054.48117597504	1394.15034165545	1231.2279623941	1179.94959524469	1090.3345822648	1278.32455632254	1154.01486516024	1330.59986032435	1057.49116023941	1187.90829489203	1495.06024628259	1106.18875538843	1278.06129979801	1031.73821569526	1179.48754710816	1299.36739455948	1352.00192028059	1164.10740648852	1277.69044373387	986.688723758893	1303.75089760124
ENSG00000188783.6	1560.06464445357	13501.9725475758	1962.18175861725	2411.3442734544	1280.5341782971	7582.49886623479	948.778181817766	3065.81741196367	4036.21391826066	3460.3808745784	4030.15050446959	7920.61343327959	1036.83766496485	1419.2169932943	990.704485875156	823.386861718609	951.522290805044	7025.5977840854	1220.4702884307	1557.68127251233	803.960543624132	1763.65583283719	2938.57400565831	1443.82277513124
ENSG00000189058.9	2667.5385320145	7669.38912195532	3878.00419262945	6737.23964433685	4108.90707197204	11702.170858865	3382.02166834291	3983.27191107027	10769.4811980825	6390.14953265825	4642.63542748424	6756.30130978519	4121.57373657669	4552.46230512374	4783.15104416041	4559.90741205369	3822.4622118728	7452.13775692017	4051.50437339805	3839.77263738338	3814.72536479933	7509.2912477515	3357.04244976662	6794.83536442972
ENSG00000189320.9	252.952567001939	184.107152845454	385.183637388484	191.934954563391	328.442565114652	169.198883348814	412.976269245836	266.388681266469	317.229424940461	239.86308375955	262.021661800537	187.698542539022	412.000103386749	355.675579087366	357.193629863029	325.217834074475	448.050642930777	219.121660931769	385.689962840757	246.954546287791	486.036958518873	240.365817764516	440.477708012775	370.582192904672
ENSG00000196352.15	1566.6380817279	1318.25333293195	1417.85850674311	1225.25087439344	1498.51945265299	1806.24036094846	1530.1307222461	1574.61526326146	1711.41662949287	1290.06592707364	1849.99974318148	1829.26957475389	1346.03106883133	1557.68077759058	1626.92009760287	1984.07191774415	1253.26639457028	1187.23662059535	1867.95128907033	1413.87436704393	2450.62844607412	1799.45514134734	888.72582494882	695.1970704173
ENSG00000196376.11	31.2224675833307	18.7883369814758	23.4746063646035	18.7883369814758	23.8902442201283	18.7883369814758	25.1877297271738	18.7883369814758	18.7883369814758	26.2500277380798	24.0815512499759	18.7883369814758	18.7883369814758	23.549827856986	23.7386274190224	29.5274657270697	26.0011426920501	23.7671532415045	18.7883369814758	28.458860456532	26.1324206516321	24.0492730500934	18.7883369814758	25.8162727601271
ENSG00000196549.10	1015.88502134504	2689.74244437722	602.079272755111	2647.9072504436	1527.80516393185	1537.18921480328	1165.78220516075	1579.21592571793	1050.55525713704	2272.42151431375	970.771063170583	1408.35191603176	949.203429747898	982.417376407341	732.035049482788	715.193246924909	1573.20530774762	2032.55689542145	866.250461750202	1114.42240751461	1570.44136018134	1708.7235094644	111.193584278834	798.404557481217
ENSG00000196557.13	140.876218588363	35.5899857384931	179.580924061707	34.8568936207754	65.6736216625268	43.2927028651171	66.7939951810328	41.1247639216542	79.773455564219	49.4898040692216	172.755214357119	56.8357830186353	95.2838033306389	69.7791184899473	41.6123801056718	30.2805222300276	92.7378403865538	35.0544130913455	63.3387982385979	43.8639556240899	57.6641347419807	63.711014934191	875.271446262095	167.057173943179
ENSG00000196562.14	829.133889536175	676.436425383057	280.605761799721	632.123897144603	1304.1657003443	2806.90748132146	714.206543188582	738.136794185901	682.788157089407	727.564770380761	1386.48811888997	2230.66865288211	836.847852544551	845.155483143899	783.223897483863	499.111171346761	683.16964621594	375.915990612628	529.509772665448	992.023085574953	765.15223299356	1326.20132044879	281.064038716301	621.377166916018
ENSG00000196569.12	1354.24140871007	2687.27833249499	1490.07751932103	2145.72232024225	4005.69864297344	4764.80690978937	2125.86765568493	2202.65490793603	2953.21507363564	2896.72213912948	2760.30631222653	3013.82203619693	2244.39310526356	2421.38467078259	3134.45778894939	2123.7568294715	1863.10716253408	1924.40407150897	1649.13761032674	1672.40151055638	1213.4974825751	3625.80330700996	1561.99956981989	3480.54933435105
ENSG00000196616.14	983.239999115068	1004.68909426022	885.523114732606	844.7364977523	868.240768116164	1356.67180520833	948.710623719432	914.105656908875	1738.45629866858	1027.52428806638	1518.2194641651	1176.0230772893	807.06897397286	889.336580821306	819.577377362492	654.037802071302	654.037802071302	767.996411088045	766.507551635416	654.037802071302	654.037802071302	774.188998932785	3087.74301044678	920.081724300274
ENSG00000197461.13	560.425539183585	211.208471719995	1490.31287255646	152.43688309471	538.997523166852	435.86368705842	493.813984003897	191.542982602127	365.332244908503	202.006144697833	584.134409773198	269.827708481537	515.824621166727	513.514042198534	440.899274615593	363.619467628758	396.782493626375	266.433010384027	455.220903407543	290.875701209256	641.682131612057	318.802843576803	2697.71877772485	438.590039485368
ENSG00000197614.11	3185.83383313523	7065.83744234997	3797.57166601485	7126.8863128588	8185.64475623428	9715.16302348664	5545.74415580881	8271.74713285655	9785.18624380837	10021.4864633847	7128.36017644924	10027.4004027668	5898.80123642216	6761.24237468537	5580.62529625758	5215.41974825152	4858.07511054108	6562.59833709472	4202.04843148192	6077.25365795807	5781.45657353621	10798.6601071734	6181.77226757792	5946.03665550194
ENSG00000197635.10	892.298322366679	1028.78846018619	428.891983445612	766.990438711174	1065.28305901576	1965.72969776647	1956.08784331017	964.7267869051	487.678308928708	735.098526434732	669.935076641928	1091.62476367896	1050.54822352884	1780.97764569478	489.428248840067	838.237822304102	541.802959431908	865.616313528048	898.694245654844	1113.46588098365	1129.41854478412	1022.28664028925	138.499992004928	585.399898735826
ENSG00000197971.15	351.270214510583	226.647168920263	646.620204369171	174.250152754351	642.075796135258	382.603789719827	613.630804982726	354.676857632376	563.157554972083	495.133278502039	520.070265376428	384.626632498459	724.701337706973	629.1868117473	645.209843808261	547.156682595016	437.812935784278	180.019469940793	289.262387656212	330.395443421274	529.831993835787	703.091668167703	1062.67944742629	310.120599061616
