GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000165092.13	351.465245291031	335.781895612758	243.944064271119	218.855395020885	258.257088152437	285.198955009904	280.098957650505	304.061441386192	331.869812870985	333.074280958655	370.501827271646	401.871647425699	254.794409628943	264.572987741924	245.845666110177	306.598181125477	266.003862178744	258.790547110213	267.631336618709	291.97894280745	218.855395020885	247.33431098804	409.496723164941	287.987748624771
ENSG00000165124.18	914.910222353504	2386.88058558948	1186.8404222553	1741.66417706656	2269.69194237899	4674.37102126204	1853.97817844493	2438.77369507069	2366.64172577581	2270.70382271158	1764.36976645087	2281.84169796322	1537.67623046467	1978.1066885543	1055.31440920796	1977.22625783115	1162.19383851996	1348.36572336493	1309.18017557832	1624.61087064069	1424.80406349269	2924.93271847347	864.504664276796	2355.99856342812
ENSG00000165474.8	141.673288880839	95.7538817273486	130.81999251853	103.627921285421	159.807227765058	104.494163682456	456.998027297911	293.610250878092	131.418198818968	117.685205799071	167.006452268914	142.048768178452	244.558168800287	264.654289673847	134.230677161916	147.616244734626	154.637744770337	104.462516727906	194.062415182555	161.913409839834	401.260972525758	211.565237607451	274.567433788021	358.751160815849
ENSG00000165757.9	604.282053060731	541.294990431829	1407.73934280029	1132.86790495117	2040.3673245245	825.445533669453	670.330842347725	395.750963694998	1425.42169860774	1426.46324708884	804.207859507952	709.686881658977	704.455699043291	552.011010878322	1281.50109182448	1178.36482884959	1011.21162258052	786.501473388073	547.467052223678	687.133798743535	988.543999597506	736.305741933973	2489.93219736899	1052.38179829865
ENSG00000165959.12	141.312168468897	142.744928691433	160.970718253683	125.78816664142	105.572190189758	115.994768723907	142.164095542262	125.435685476993	121.455067780417	144.418161543906	114.013877893819	107.377114453662	190.797215421816	154.279046351936	123.504347659312	179.383595979435	140.282787257195	156.88372361309	147.126626874954	137.041888739113	116.6268493752	124.984058365598	103.802071137863	132.654614957633
ENSG00000166033.13	15847.5417558484	16383.9660840613	13489.6128386481	14574.6736510436	16677.1461217569	19884.83710864	12977.9458182587	12938.5541906649	16467.0254250349	14981.3209130758	17995.4297295228	20646.0667343638	13564.1886540802	16245.3303317893	12953.601033244	14697.7042855358	12547.980778987	18624.6107442409	13062.2887683356	15310.3518012488	14363.3228948949	19150.6297397104	17682.6172482345	14374.8372829628
ENSG00000166147.13	38918.539775847	46085.281306273	52792.8748688002	51662.1547629026	59686.4237407716	75516.5607795694	42523.2425096337	55598.6632672303	48044.3502994045	49473.0169209096	61463.7086041023	54580.9499300779	50002.4262095623	53391.1486606494	41262.1077412757	39505.7172732255	39053.2196505453	48442.5448750993	35774.1953216028	38174.0062152624	39763.8510856083	62446.3239902238	46896.6191818589	62456.0365154735
ENSG00000166148.3	78.9398027435645	49.5511650393363	71.5793412432061	49.5511650393363	49.5511650393363	49.5511650393363	66.188257500873	49.5511650393363	77.4343325991905	57.6217979128657	80.2626523242859	57.9350198667142	60.240077556364	63.2262540220001	49.5511650393363	49.5511650393363	49.5511650393363	49.5511650393363	57.5336772683191	49.5511650393363	49.5511650393363	57.9836945879818	65.1720970195387	68.3841903948996
ENSG00000166250.12	9993.08506930723	9425.16179093202	8591.88178503133	9748.21642461656	8604.46923030696	8237.82006081463	10310.6711347191	9328.01530766631	9548.60032216303	9293.90089398756	7992.9715345676	8718.9330461843	9550.9607507252	10080.6224710583	9300.17229016296	9876.63736850331	8629.28800125428	8956.83295955265	10054.1642554174	10198.9356843667	9678.27215316126	8988.941399091	2998.26780579773	8643.7149504729
ENSG00000166341.8	753.555290953361	970.38443205681	477.105250461777	700.356044873819	407.754209001726	436.610357394322	405.763950238158	541.26211629069	421.783938835389	791.852909688981	376.448858655386	499.199450513956	574.625497451198	437.24967560284	568.10874250243	416.380841040507	532.869072567474	447.433925531745	390.486105316049	509.110021480057	985.859986265432	428.864440415303	252.963981662788	429.532318144088
ENSG00000166923.12	17828.5500724959	9254.01724536217	18748.3798652603	10832.3653481324	17098.7191433673	12044.1651800336	13184.2041031247	6739.45791685647	19108.0287385395	14553.8586139832	19844.8197987268	13829.721831647	21100.2221682751	18947.5845892589	19555.0658419035	23370.2244786234	16279.9917375397	10985.3664759168	18628.6065289852	15652.1942364208	21890.9841497305	15629.2919953152	12046.5871518607	18546.5518199479
ENSG00000167244.21	651.114027653402	1014.19696469366	1341.77309825194	828.602100904178	1591.94639867557	2313.37660917171	1176.41958752691	1112.32398768417	3392.9958149864	1948.4923091543	1924.89567144041	2489.49318689952	1923.77561049179	1818.58146672796	1330.74476771499	1522.23450875396	878.369920210335	1080.98932618945	1351.66499454062	1119.02845090071	776.419869147795	1072.66990295541	2049.92821666833	690.29204327272
ENSG00000167641.11	180.361350490649	94.3455537634736	344.270241498717	129.3139598022	110.245877476668	99.3492902459223	84.7696683066712	108.862016619255	145.500232710603	91.9676863518214	144.430597782206	100.929886577088	75.1796930755623	71.2454626628456	85.9420327762066	87.8702557548818	70.0427552668497	118.860394807965	105.880029173926	54.3978038886875	98.031188551509	69.1918774979427	1027.01649300489	127.448725317919
ENSG00000168079.17	266.080968642712	593.054222293346	273.010896898389	614.64469398532	310.451395149733	856.662821926517	286.436829304734	328.769379726964	941.256392331044	936.123302596587	349.723255685496	877.324242433987	307.151471476374	405.433061563104	247.689097612999	345.719142158238	282.364083508488	1857.15765590107	277.109720102314	316.987463040698	268.599179945532	464.461658654146	221.305884717456	267.166856654291
ENSG00000168398.6	588.654623661748	918.680183184508	417.303960350977	580.230009398959	475.718954931152	1128.40069575351	604.101203375035	415.153694383691	815.896492397364	762.289239045181	549.373582691938	785.130119651236	490.442556151763	755.998522052742	392.423043031482	568.558548422443	365.540397112955	886.42679144814	666.492664204663	669.094668723582	448.889198297184	484.408572772506	181.892620936542	826.288338020718
ENSG00000169071.15	727.165377828536	461.483325480333	410.234167822489	349.35164893779	652.207126932998	446.909094106853	458.658300074957	167.987386808409	389.091827532523	255.061065130245	696.178147394036	500.866801622281	602.570808873694	751.117228450683	651.358119102783	810.323571229062	605.630792604426	347.731470111744	694.951708733412	857.184475949745	585.417680923057	503.331927978576	178.193016040028	194.012811054137
ENSG00000169116.11	471.23421203817	285.040206298563	277.55517330436	297.959214739357	186.724416665896	349.509298887867	200.70550505231	190.807501577885	169.044041254642	171.666774939962	251.6101319018	277.402572199748	260.522420890425	467.576212497271	204.278450889356	198.845622477004	277.611628249961	359.378957659072	452.339388087413	405.334141269146	197.890550233175	188.007199316463	325.006035201014	216.165975150357
ENSG00000169507.9	39.6717735340117	57.6382625245458	52.3251622788342	48.3964355757375	34.4200538952871	42.7505757631446	43.1346692025641	44.0262798513022	40.0064011740961	44.7555067994126	40.1638647544271	42.9845780011243	39.5499913377719	34.4200538952871	34.4200538952871	34.4200538952871	42.2890237812907	42.741239635844	34.4200538952871	34.4200538952871	34.4200538952871	34.4200538952871	51.9754731810868	42.2602069088428
ENSG00000169851.15	1932.60642066321	775.629852524727	797.187823165524	613.606160874818	1291.48925247898	456.817902758871	2301.51807039094	1653.72068999449	617.598623308889	1361.85955073952	1272.17167233579	1108.11019580176	1276.86762959309	1018.43225837168	1195.64999622007	1200.73617875015	1080.95738438367	526.916595755931	1156.89872523792	1011.909121769	1752.19842810553	942.066248258763	361.850443200518	793.060236285093
ENSG00000170323.8	146.48719051259	96.0243511315519	295.330969432506	92.4900455349969	94.0307047262952	86.1313512921893	119.980290497761	109.271694817621	130.124677485168	86.02106000368	110.428334572784	91.0674143492445	120.408512830818	85.3181107442218	102.381106263811	85.6127183091456	103.806898231827	107.848480817919	102.373890615728	100.189540650346	76.0837721108021	76.0837721108021	414.304007392357	159.305110411611
ENSG00000170373.8	51.9222584734708	41.9727748873264	57.4626546931138	41.9727748873264	57.7721651672443	66.1466466573911	83.2349176331851	53.2543998795262	41.9727748873264	41.9727748873264	104.873725777706	64.9557228164456	41.9727748873264	41.9727748873264	41.9727748873264	41.9727748873264	41.9727748873264	47.0819622714749	68.1473300408885	56.7390709403257	62.6423355862537	54.6733661428757	230.069781326166	82.6296228061966
ENSG00000170412.17	188.524965095455	275.236933235829	84.8143849923288	145.679398076108	81.4521564041589	180.792817421559	90.0439096078132	109.967985382022	157.46637862286	91.8028806234632	224.971203382328	232.2532988324	83.6633640312804	138.2340197689	93.8560240768353	196.465139888452	69.6104649709034	193.113299150154	223.230843953715	280.07338759273	60.2939271361584	91.6724591905522	79.47891982351	146.949907621944
ENSG00000170624.13	1367.55871247527	1617.69976781473	1162.48060501922	1337.93097636609	2329.89197387803	1169.88293421157	1665.70713653976	1310.24649788763	1690.88182117382	2201.74359134013	1591.08925080949	1694.78614470914	2285.11295051296	1663.87792352458	1906.89400923799	1123.1506033255	1842.31645297057	1264.61357237484	1016.99187293568	1479.2719020086	3028.40599374626	2742.89583417562	553.506477348619	990.637047120969
ENSG00000170801.10	923.173451752318	3447.66168368707	1268.10045373803	2260.32723948083	1525.58719737023	3466.40366859435	1082.11849615509	2800.40450731314	2476.74535212464	2487.64030787937	1511.17170318634	2616.6568916438	1233.5814809136	1445.21233822573	1074.61418744937	1222.68490795482	834.959429140827	2589.20839339959	846.013699964824	901.279519262767	1004.43929945817	1638.96602511114	1448.52017198619	1970.03612715336
ENSG00000170961.7	5991.59050890216	5537.86453377586	7212.72738782889	7888.91335307744	6098.58830736863	3845.36162124047	10590.5436646916	8703.46691656348	7291.10044211246	7780.32792184758	5154.01186631569	5466.37070869843	9399.63171221697	8756.59441449004	7745.36246360602	6391.52146033564	11303.7854081462	7427.77199282676	7334.37781142708	6216.32969055705	10764.0545762257	6898.91156071066	3022.44996814636	6864.66541682481
ENSG00000170962.13	389.980466315415	1037.98619708502	550.80577724471	961.935518661135	604.281825924748	1149.17858945108	514.21901471514	544.90670386013	835.053214832132	919.9226431924	731.702367387266	1159.92742730132	500.415353095428	523.078762094248	758.09136543712	783.218219739863	577.60252701165	1038.53046856823	527.072433739211	615.579205706677	497.436921044497	738.711598458199	273.805654459253	711.506465434538
ENSG00000171812.13	743.010591219918	694.849933095097	693.839082537472	649.810606192557	1046.90356770097	543.125414947357	882.031310822572	680.190194773239	916.511781638561	835.83721133248	920.750279429232	947.394906169557	1305.34599714623	1157.17218391069	1552.03671627484	1718.09101809804	1005.80704603879	702.478669757713	768.952586244903	804.299713040473	1578.03780196695	1095.34207988813	368.316816730697	530.584393175787
ENSG00000171840.12	225.179749913929	287.769994077017	158.991477163612	214.320458936564	223.460011305272	240.754172501448	216.999018023556	253.373861553816	294.730417436331	277.540598902951	247.95081526508	343.485427647415	196.315365787843	216.74920852109	199.23030790047	158.372994960108	174.29714492025	301.221563678588	202.37904844747	202.885517083456	193.575634796696	251.455424753034	172.267762796346	241.07006098241
ENSG00000172061.8	2073.95917509759	3492.34041698669	759.332371915949	2388.71109843109	2832.15621148975	1375.96417756238	1753.82477595972	3062.24422157729	1826.54074930559	2445.71803340825	2826.77359846004	3132.62235616697	4564.0769094716	4131.24571507531	2001.327852814	1403.73909933937	2696.44327002845	3012.29151764197	983.812364852362	1223.92053992102	1629.688044035	2322.11665145322	1663.76135436699	6245.35134057885
ENSG00000172159.16	160.440252371535	213.930173187916	244.34102208294	209.793890518806	116.94896531539	154.287242372003	166.070251295038	273.546815691466	347.330891899522	296.67705872485	157.236823657974	210.059816044295	109.92603557407	97.0666253925952	107.628386325925	99.4180716770671	144.862649368444	294.12221294462	159.961512627931	144.423863550841	102.964690278588	137.148494277233	256.536348703519	179.473766048126
ENSG00000172260.15	2361.47545793744	2212.9474086229	2786.26710675343	2141.16588739796	2548.68004034078	2323.76770323765	2463.36372619434	2249.44178941761	3030.89435182322	2247.50467565419	3271.82697287291	2962.22274796903	2595.85046629356	2762.0435230572	2325.25364025846	2640.17822484234	2138.08024531601	3194.21786445072	2283.79839082006	2153.45183474782	2632.0395228654	2807.99747890092	2198.59325130399	2852.6930564483
ENSG00000172986.12	499.326428313959	585.053252159189	427.220359538692	565.004645002937	702.624241735076	730.290132007152	547.687567052726	683.659373931519	475.834493940517	600.791561884382	634.508472496431	694.793477658671	508.564258938739	538.926924921208	434.865581109661	406.197744892171	449.63654159894	585.960707428312	462.066587084806	568.383386773663	392.233219211099	650.877421911447	410.914120195242	698.658140517246
ENSG00000173068.18	1956.30944023076	2615.933911681	1914.37306983852	2640.27393076325	2362.54993379285	2799.45490583404	2100.66893063712	2374.64734572984	2168.92734480509	2348.52367257365	2245.49033931438	2254.62139687459	2057.7903708305	2353.40039098091	1751.68424200854	1866.95954096488	2192.14233147305	2625.72934530648	1842.42992706495	2107.54622961717	1858.69383787017	2549.92153352127	947.374532590741	2242.09857801705
ENSG00000173267.14	119.030542317954	81.3228101639839	97.7607016562813	78.7500300659552	89.592666792818	75.0755273129948	97.3265440892632	80.4902051977308	95.4438286779021	84.888275000195	109.339223357775	123.352666812094	133.018248478087	139.87367274449	98.4237446125871	91.3235188365103	118.29190781653	116.535047800053	124.568037781159	118.442331148902	95.8107131866593	103.312495407361	189.017175546157	104.297927121317
ENSG00000173432.12	76.1259688477851	59.05038730046	59.05038730046	59.05038730046	70.0896802443123	59.05038730046	92.720492963833	59.05038730046	66.6143586696435	59.05038730046	70.3320308866329	66.977692479911	125.65505291896	169.119642930608	59.05038730046	72.2898144781871	59.05038730046	59.05038730046	72.7252238182264	81.4917927432152	107.473850641133	70.6272875285071	59.05038730046	59.05038730046
ENSG00000173546.7	1374.04088548917	846.432015835356	2377.06205146478	1285.60420453027	856.762266786022	440.47428972172	1877.20797989863	1369.93960286438	1456.39745395404	1556.53444743623	973.74498936787	728.239220709797	1946.35030460717	1453.95946284871	2321.7774474511	2000.78585830072	1935.58047793882	801.075233915636	1697.11608125418	1067.09534003961	1813.17006019199	622.757873888427	5164.21269760316	2281.41020161669
ENSG00000173705.9	131.308274598695	124.439951615525	244.349905408132	112.274430826367	148.289140721661	242.103230219226	105.705354673165	145.46747455822	143.888176468941	110.880703017367	211.917380953996	243.218364593317	87.023839266198	84.7290842484113	72.170783652605	145.404063320927	94.947238419533	257.08727492784	139.379651196564	83.8157064541757	141.394464555807	116.097458214753	214.477645462898	155.581660510477
ENSG00000174059.16	260.519247359751	335.638947865774	283.782645995648	253.651676037521	252.997634420534	298.850837728292	295.358038272907	260.635680277379	259.039063002179	287.666563211213	230.201141484031	291.707492315776	269.004756096223	265.611134363727	252.534986613488	228.03291531041	256.681006138124	266.599180616258	237.932254246354	272.064011637486	252.113517465559	286.890033065009	414.742750428786	236.29779877614
ENSG00000174348.13	1042.76568265857	1573.90729649823	1353.35167576851	1084.69535743128	2635.93649847515	2758.17363962092	1513.02895851571	1548.37522045395	2740.44666858321	2422.36594931456	4085.85364935055	3173.0012892993	1568.60715263606	1476.72412569965	2826.45159683347	3310.13046659713	1575.97305290799	1142.67341857252	1252.20596365753	1108.22419539295	1657.87476538933	2870.47414870987	6237.20490009011	1961.0770274984
ENSG00000174944.9	42.1867499074728	38.5146402837609	43.5020287515302	38.3563399830237	42.7956584015541	42.9309008193697	33.855071887145	33.855071887145	38.7343585974864	33.855071887145	48.7258727623848	33.855071887145	38.3385341083679	33.855071887145	33.855071887145	33.855071887145	33.855071887145	33.855071887145	33.855071887145	33.855071887145	33.855071887145	33.855071887145	90.3272193630756	53.8968848536472
ENSG00000176971.3	567.362314897134	623.321753998092	434.385205156673	489.585709538754	905.380712453105	909.209065296607	791.57224474055	695.72753595218	586.958159814478	963.129327056089	703.499345655065	829.538739183521	707.759477943079	904.476264702754	586.340921362546	551.660483403122	1235.78034260458	943.291118772647	400.159604246167	690.114459684694	692.926102450042	1214.27428638709	310.811882989327	496.642049558454
ENSG00000177098.8	73.5457206275024	45.8437674741872	55.9982973336113	52.7725939011633	53.4066415249629	45.8437674741872	52.2913261668606	52.9204467374238	45.8437674741872	45.8437674741872	45.8437674741872	45.8437674741872	52.744971837669	60.9913071899025	53.3504111307107	53.115142867287	56.433255274818	45.8437674741872	45.8437674741872	53.4718259089608	56.7275705101904	45.8437674741872	58.3365700992486	53.0772650162161
ENSG00000177464.5	112.205201282712	174.166812417515	55.9456236024677	164.655780230749	91.1010903060083	97.5285105683849	98.7817848389935	131.85819562198	73.1793837604963	118.220663698413	113.721765917487	101.987984226754	99.1759382500496	91.8435862513454	72.197057944626	39.6295044455996	135.109759004893	115.144475696535	50.8171003575206	86.2446114942913	53.887858426323	71.6100263016706	37.4229319936902	75.1214009231947
ENSG00000177990.11	108.128671005636	65.9725093782823	103.211812874201	69.323746263991	53.5890426220956	59.199142425943	90.7557869987508	78.8667664715462	73.697914539134	71.1126089851754	79.9768898077097	45.4121488952731	68.2856788482041	58.2305551123986	89.2931445810464	82.0707658197124	67.375070525504	57.9043261338422	75.5688558351107	60.2748745210664	87.0815364807202	55.9506714477681	99.5368133094757	96.5458980948179
ENSG00000178031.17	3936.07072016522	3814.18817955096	3657.50209333485	3684.6831200225	4610.10617229862	4323.6401989077	3858.24797147466	3699.5758505319	4254.73518595171	4266.1294470596	3769.20527758218	3628.31074018554	4301.34189993858	3890.32546708378	3763.68124829875	3198.88140100383	3976.74651175936	3533.50698427661	3826.00064997096	4543.29961677455	3552.48746177345	4484.00790245265	1681.33747672174	4508.20607276872
ENSG00000178878.12	346.112017193173	419.975174641188	470.760242547096	348.957629919702	519.268093501186	529.705022677654	357.803208375012	489.94595667551	356.788245675491	361.189535002578	395.813534446444	377.642102610995	250.714678898948	273.457561904226	234.120873008278	226.622237153709	502.498988105338	570.56061778916	279.542963644037	324.428741016847	302.872540688666	489.547853555734	819.799099233009	302.531978626392
ENSG00000179097.5	77.7472166696663	107.242258129932	99.9184919088849	65.3494736405025	75.6355284871921	37.1880028155668	58.6022007047833	69.588092650834	84.8827234510479	147.917515197372	57.1888570147876	40.7522218689823	44.8745284255545	45.3839815701574	52.1126047435704	37.6183736036794	43.8284378300664	55.5342845121736	51.213380969815	66.5823075652226	80.379641104552	106.78058978806	57.5928146827506	56.1467134090744
ENSG00000180447.7	2235.32148282514	3400.60646529965	708.146249529491	1714.52584697667	1742.34649304314	2013.89339022991	1295.64788008259	1989.84726976358	2049.63153739755	2430.43864245396	1957.52637834749	3235.38927565018	984.995568988198	1243.17088952293	1200.80259237688	844.691156866632	1179.14533050364	3561.74456737567	860.436205738427	1674.58836622882	1127.26625587508	1992.56122691725	639.434224583501	1375.6884579902
ENSG00000180616.9	55.9969701456119	56.2201491132408	48.6682476971909	55.7192292174808	54.8123764247987	49.296571309525	56.4071137761807	57.8774899461193	49.1560114544496	42.4330860178771	63.160105614005	59.7869127900134	48.6075635712032	51.6084337485868	52.2276895298207	42.4330860178771	42.4330860178771	54.9872633573203	65.7802805816907	75.1584458423402	58.7712685939309	49.5242393638974	48.56033964734	54.2484578084125
ENSG00000180785.10	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	63.3863011298987	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	54.1955617422671	100.704234926662	54.1955617422671
ENSG00000181104.7	3749.04493184632	4875.3983301103	5303.58787851962	5774.49980353862	5051.76232233656	6332.64451640365	4075.40337291902	6232.43195872421	7821.39977360425	5976.80688288859	5476.8301028545	5525.59002856401	3350.17052122789	3861.22048848716	3654.58438562497	3690.53282451171	3385.62748761779	4951.09714074316	3199.53724844539	4283.43507731082	2366.71563295143	6250.82722879567	7372.43403866769	7290.23861635576
ENSG00000181458.10	1664.66789612074	1644.10149023087	1935.44710985539	1508.8064205869	2083.64053685581	2002.38143368166	1553.07051637483	1325.44861859322	2457.85074369381	1668.95651761925	2518.7292325324	2039.18769088931	1776.1771344777	1855.35259152689	1847.35300155836	2142.32815439129	1154.6051585084	1628.94605795999	2025.44433043052	1650.93512926538	1928.82904101198	2175.5027503527	2130.16665889045	2196.30232290518
ENSG00000181856.14	53.2541271424246	47.255981742214	36.6135020405572	36.5716918426081	43.9445624057925	61.3663758384738	40.0076524933611	42.038493175469	44.7717333889261	40.9445189982765	63.0164845778499	67.2990703612337	33.4397732196252	37.921755049689	33.7718764596866	44.2239938138984	35.455216156501	38.6919934924874	52.8431981699748	57.6769564263961	29.6163211260633	36.0018459231342	33.4107347600585	36.8877207457499
ENSG00000182253.14	283.270699723805	249.505209337627	338.562564507064	207.168336350229	218.283580636176	206.416733214575	201.005186979234	166.46662986375	236.245260525911	239.770776745933	223.742505350233	217.275165518972	220.843975707036	205.019814387211	211.694587268615	175.693033177383	187.314530066327	213.507913799248	189.246654925234	195.133652031267	184.5101486491	154.691841947767	483.842566815077	254.347030096816
ENSG00000182326.15	19016.9541529232	26581.743832531	13596.0204858712	20292.944039043	25080.1229302164	45838.4156925994	21482.7657050699	22943.917199915	20890.3658763438	20347.4302342237	22939.2472517306	29607.3861181328	19680.4321619863	28955.7163834816	18989.7461533783	18312.9811454899	14308.7608998853	22756.8801215841	16102.8300394787	22455.2206810162	22063.2716234636	33432.1609142086	5220.51110199857	14156.6921334969
ENSG00000182667.14	1556.73864210471	1737.96356595505	1837.81804436509	1416.0214389825	2096.99015476585	1829.65056563794	1762.94913726522	1431.91372705117	2135.47836820088	1778.0844667573	2103.5357319057	1917.28985697539	1982.13653196756	1984.81110957906	1748.0398205451	1546.2874481358	1375.17049506179	1516.23626799339	1205.23731605175	1372.82445797888	1941.40007414866	2174.02566094948	1455.05315756119	2163.34912080112
ENSG00000182963.10	822.250696422561	772.537453394399	1519.64709885434	1278.28005247244	752.367307439067	581.072412981701	941.863679698301	972.54567559267	906.202938720564	916.381372124442	670.395218430854	650.839234804135	900.221658288279	745.716984150032	1211.63865050424	1039.45372938671	1046.97313250488	658.241416562241	817.810120881024	794.656757044277	1072.0871291569	809.637052759918	1067.52724238701	970.779891755016
ENSG00000183023.18	460.358993535403	484.727769881159	667.21342768675	562.669565710728	766.668241662775	588.386053783347	574.367696568995	480.83632954974	653.534274877381	537.181183788438	617.329817966991	525.498769671955	574.924737684692	515.159990130915	566.770690121329	580.524721822013	492.757510700302	374.242876584647	476.00043012048	400.071756776952	713.894680709093	683.079945041585	534.83390813774	794.987374196993
ENSG00000183160.9	1173.99569058661	3477.23809126507	899.994174416249	2247.04025187123	2174.4818697007	2777.43872663987	1326.96959578505	1996.4850496182	2666.02981391342	3310.3064015906	2072.95823733148	2578.91007291554	1001.05697052407	999.357489683424	1310.38080661933	1092.70193599756	1202.36393429531	3695.3944529261	677.758836841335	1528.31556198031	1244.83405101474	1993.70688412554	757.118010712476	2578.68746642413
ENSG00000184060.11	60.4524005764971	49.4114545112954	81.709530397249	46.5933733573213	60.5549230825142	54.2680060009288	52.0484509331367	57.8014171683452	63.2050144896012	62.0602391036724	70.4513588217928	50.2570334477201	55.9500924307118	51.3193795379263	53.9643692298063	53.53642002013	49.5127097710031	54.252747476271	52.0210538771752	55.9845947585148	57.2501011059814	56.6173711433517	195.889845073985	58.2079289189298
ENSG00000184254.17	2234.47978063902	2017.8015982716	832.802137435846	1073.95335043786	3506.95108684347	6395.13318430427	2589.6437049309	1964.22211218278	1170.04014907943	1698.14326854718	1199.70420809409	1898.75989047667	1298.99071369788	2125.25868737523	1200.13402738714	1221.79810603966	2004.76636570927	2206.79309689541	3657.65346990001	3446.17959986943	1284.48842610071	1603.75663918871	4295.32200579829	957.061380523903
ENSG00000184489.11	121.27544360462	117.597587699663	74.0477838242284	72.4750738183825	108.757155646466	120.896042606584	101.619849762494	68.6552616870306	79.6704063105831	101.618180328711	110.575734786026	99.0582034594413	95.2083743479845	108.507354892342	119.851213756952	108.978367739965	109.958774504066	112.338280260629	93.2563352314972	121.479527623266	106.393704341013	98.0720557495249	112.245547321344	79.5263730775563
ENSG00000185070.11	3052.59134719489	1757.4335488162	1591.57500910751	2223.73007774677	3006.79316028602	3176.9401272667	3256.12734862677	2833.26724971251	1467.24330655887	1969.46038100016	2344.39840648973	2243.17101306576	2426.07354799255	2873.9726746963	1992.75862186881	2096.23252958641	2392.07657220099	1476.20083382275	3821.64497058712	3171.4807086686	2911.91288084453	2512.70177980621	363.188258786922	1216.37815272207
ENSG00000185339.8	416.614412451761	355.753579729996	328.886845671408	299.915136048229	440.419409005052	572.142151670889	400.036956510299	376.140679870405	416.112453135138	393.976061640839	450.687365297415	585.31126927035	377.43918206998	397.551252369552	316.970212437524	273.167883756338	332.90017177498	460.879698791509	347.71163854879	421.086155472065	299.485473037989	358.413897478937	389.104839664654	341.619273913577
ENSG00000185565.12	676.380646495589	304.574946910646	212.976316647242	300.492072801675	271.377990765848	195.077858425335	406.106096701538	385.092076472397	189.945893334966	238.365268584942	211.615279985784	225.325882801496	345.49546386471	315.251458301171	175.232088626243	174.516840244686	392.181649407796	148.892967202849	218.822545544545	248.501453869262	278.626763393378	204.370929704718	87.7297869627304	137.32367750715
ENSG00000185567.7	3240.48459812105	1750.60574189887	2200.70405647371	1160.63505390279	1672.37821768937	1279.53455746928	3488.21999825722	1875.07740119295	2520.36811776203	2704.58947166737	1913.80368591458	1347.23348342773	3846.01949451703	3815.31440885035	2604.83058222539	2798.7973647066	2694.55727468496	1361.93719186113	2494.70301566433	2764.59666293829	3724.33592585815	2286.23143269563	1772.68728046638	1707.18210035165
ENSG00000185633.10	1030.81360186775	1989.58129486721	3055.94263895883	983.406244819751	528.360010723891	981.947264730652	573.37109015098	1185.26057112823	1228.32426110603	788.088279670089	1580.57053214791	1076.03748821666	296.906684770678	421.900658046193	968.175589529263	451.918629391847	351.160816466821	820.291848368935	716.57067900481	451.12138871941	388.249527975048	529.241967132392	4433.50821773463	1785.82192008471
ENSG00000186340.15	26000.9792947226	41244.9389080461	19852.7796237742	15515.6669008099	28204.4618442609	35841.457797568	21531.1320326422	13055.0881680954	29890.3569134905	16758.2293787368	36867.1873645841	28019.2146700655	23019.5401320349	30928.7666582404	29427.2315826139	36656.8740698985	17196.8661513545	30816.1190168753	33000.0081329845	41539.1499498167	18746.8088368908	26580.6108555469	17935.0078472681	26872.322478541
ENSG00000186847.6	113.875449491112	127.052964124983	153.400071246643	104.428851432777	142.803675743707	73.2484407854414	151.376472540981	143.237393254804	381.160813577402	510.293216833781	215.542780488361	154.402783167351	432.321256447773	399.712593739514	187.317641162607	194.751957301363	213.006811597853	109.621531614743	106.369728652267	129.79269200203	208.213101410023	536.846270333809	492.007414002153	113.419515104185
ENSG00000187068.3	160.278696464943	167.207034377359	259.525295235281	135.09732709647	96.5315371772017	117.444309674272	98.3060596907548	132.236751330368	129.511641169767	117.459262488347	141.547620119485	101.501232653334	72.6819582441826	58.0504397770461	110.773523943765	69.6344612857313	103.41533855316	177.282706699198	131.444807456381	71.3017017421345	111.837289558042	101.291636409689	556.658954220214	250.88753876021
ENSG00000187513.9	64.2026846768399	60.8195834277723	73.5117057275806	53.0072240650774	53.0072240650774	61.3603524554192	53.0072240650774	64.2213776538709	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	53.0072240650774	61.3512911767111	53.0072240650774	61.3114847140562	53.0072240650774	53.0072240650774	188.289941385735	67.3694478973299
ENSG00000188042.8	2529.57686335581	999.283155987057	1335.76919469964	989.379799458511	1399.54811762713	1161.03383943476	2721.25837094484	1404.68782856778	904.549535686756	1282.02868203798	1363.61525639839	1259.34977624423	2095.93521006322	2631.0358763206	1085.25604769582	976.858830463	2973.9104738211	1200.57866960921	1411.39927681403	1642.55616580585	2000.81081051591	1467.93670259964	1659.72796472173	863.680853039588
