GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000146674.15	8185.19057896312	5432.97324094148	9174.27520245893	8802.96828533767	10065.3210933673	6756.95062928374	7148.68031791521	6748.6951653549	7500.25596745648	7418.38660955856	9100.95460360837	7130.39947290826	10132.702972087	11446.1704317481	9069.01294622114	11736.9987250432	10627.9980472435	3839.28339289767	9617.95295408469	6770.27834587483	13829.8310333856	9184.6814301109	7263.60704230513	4325.93560660239
ENSG00000147883.12	299.836924205572	165.596056380794	239.043246301394	172.689471179466	615.991993960709	462.157822591718	416.689759123354	218.542292481008	255.308940925912	245.255745803567	474.956461202428	364.088628184073	462.350269353331	495.91325153101	484.555916133147	494.82474593187	281.293277429782	163.438496330432	285.048530819754	382.029340902751	328.897307899898	446.476912415703	644.836475483171	215.509446559083
ENSG00000148158.17	694.327472107604	588.740187664766	612.678358602034	616.0164482207	685.025220573574	501.40653271201	728.888863477542	670.916061182252	631.758378878766	609.449749755224	597.063595817066	541.482902029895	762.025072711529	726.730630996235	652.074465124172	620.642446963425	688.43115425088	490.137940865863	588.528234878666	704.270225307775	640.422261040832	628.292215830802	495.381421805809	636.336341579078
ENSG00000148344.11	3092.89691992042	4293.2303350662	845.897204491985	2078.61262748276	2487.28217888679	3732.70393502159	1872.8738362966	2270.64075622351	3684.84532014676	2294.86236202498	3249.61323594038	4124.93539938043	1268.7397600342	1609.64040676916	2998.12878884655	3207.22784819881	1143.42994852438	3848.75945863493	2679.12212854626	3788.72061227208	1136.42016335134	2506.5413575823	828.190609089657	2259.1278121607
ENSG00000148671.13	1271.93817555957	515.247395035881	478.302934338681	250.025858120574	591.344597343706	506.688236287594	696.01495668903	380.873078491932	878.412040291237	638.04726170581	675.139754672269	747.936478349405	956.880719770743	1048.84062733707	668.714224778206	716.712196647705	907.048422408218	626.312848059601	668.552837946501	657.117478768563	745.600820656963	684.129266364066	1157.97722575336	504.190176695513
ENSG00000148700.14	3230.09770475992	3518.71835617288	4620.5288504602	3478.64781289679	4168.486897938	5539.18000415654	3409.69171843125	3776.26314103715	4554.03663540573	3874.96369542185	5057.04389746025	5004.89346702247	3336.41696963968	3821.79786145492	3124.12170788195	3584.08706410808	2979.73437124939	3868.59185131836	3406.61324947935	3367.07521644277	2891.48566611727	4098.82026998747	5362.69586470047	4250.59500683905
ENSG00000148848.14	5407.78718796818	5974.75758595031	8071.94881569254	9001.57729233246	9617.93825481169	11671.4627002459	10427.2301382847	10026.5661601735	9590.07152696902	7951.25102788063	10868.1256540399	10651.6163981446	9845.8505392786	11663.0354353884	8388.2518261073	7772.6754357507	8467.21818306745	9657.08467566328	7255.06785128996	8079.05790336145	7686.8881072945	10182.3196597237	6609.12574460983	10846.9387793905
ENSG00000148926.10	1172.07979891916	2015.84782134453	2039.95929053629	2616.60212974949	1403.61620830675	1931.25806727226	901.876317144151	1510.2307897473	1958.3045028643	1626.89385868143	1606.81808395469	1529.82492963711	890.924000692097	1034.82221597958	913.567136731596	1234.08016203073	1077.00690570838	2191.84760257921	1032.71106323336	886.734725535703	1490.79610205091	1456.03630038564	1319.05116977545	1500.40506221568
ENSG00000149256.15	706.861512518304	530.496889648891	587.998188357201	601.460673122662	572.59837505568	410.788774857896	726.677245274217	548.040148686596	499.027011894329	605.130421330562	524.760433990437	527.988499560698	594.438690313801	600.655791634883	570.056102464755	500.84865305055	611.578721987978	467.265672104744	581.778216675835	722.677038441937	426.98927807403	545.028235833336	169.73342550184	711.588671739019
ENSG00000149380.12	998.479841788245	735.118611212017	525.699395755429	487.383476953737	694.680460984251	832.158590070935	799.450930819324	497.320152040602	632.285922471614	484.26418127236	1094.32230544929	1136.56467479971	1003.20047040169	1255.5928719939	626.800469804122	853.274990251911	580.243417600332	905.351749272594	938.746035129069	1161.65357960527	501.459892640684	651.82527193513	415.80275261451	732.574550501865
ENSG00000149564.12	63.471833532556	28.0612389536878	70.4297322524559	24.1310459823388	32.0235924233465	26.5444345334918	36.7909730910534	23.2466596326631	55.6705122596119	24.6188666131076	65.0643644241958	31.600132590387	28.9474949719299	29.3737805698567	22.2114591326381	19.3752625187316	24.4512759137323	27.8529294108127	46.4119047473262	26.5073944862431	40.1420095731022	28.3589358483585	593.563061940655	57.4242497004714
ENSG00000149596.6	74.2757572771407	44.8204172830764	117.815017178766	31.3613096599416	71.77509609349	32.2840129874915	47.7927665537749	34.4101832205103	64.1336049994101	41.7455414378586	72.5897023084514	38.6622799225552	53.9971720066977	41.937901076054	58.8951894428705	50.3681954736126	59.1537790526185	28.1894652881576	56.5644936285731	47.8635394540463	73.7299251249683	51.5720583183734	274.508562234071	59.7287568958768
ENSG00000149633.12	493.153413231668	323.629296012819	365.136872802068	169.58212993745	368.581535906277	408.647328609087	326.550966901819	240.674237855564	350.787468348919	256.010484720662	404.579446364474	330.89470063819	388.358776692943	446.86090596385	347.952864079009	327.106648259386	255.809300660462	251.526667004179	251.274523036674	343.047644600905	166.638529640481	327.756274516439	608.216413534158	304.54050219817
ENSG00000149968.12	1358.60273712881	3112.43397263187	300.418038862993	7699.25567651021	1165.15421549321	778.239516378945	4389.97699408963	5705.96993226217	533.455852479094	1835.84366094125	867.437229121073	1429.82103630793	1213.94000564741	1851.99645506022	1386.66256391393	1005.59122065102	2121.64287405192	2872.87161218442	1391.15081790004	2193.53543991616	3273.96777015627	1684.37969153639	79.6048940809789	915.126416136144
ENSG00000150394.14	17.8231376181013	13.6730681678759	23.2207239071292	13.6730681678759	19.7822897828944	16.6746389120538	15.4248398737232	17.6735013813639	15.700813584667	13.6730681678759	20.5500838753754	18.1495566471921	17.033011236538	13.6730681678759	13.6730681678759	15.5972238613097	13.6730681678759	13.6730681678759	15.6510226711281	13.6730681678759	15.6611809737211	13.6730681678759	117.517070169347	17.7632046966915
ENSG00000150551.10	126.138711191225	75.6244604711064	247.797289359467	70.1356635039119	102.084615138837	44.3126636040454	190.366737957786	66.3244773586533	96.0348553691426	72.5466100455133	106.739986968534	78.2281911359445	188.824314010895	165.903678426859	131.94668089883	74.9578220386762	120.559954581795	69.6426310877409	139.719344854181	156.549157148109	102.602785485006	89.805848695657	290.160940995964	99.2786014935864
ENSG00000150630.4	1003.68060263837	607.424982568153	1342.07103920086	640.232818511558	933.969651395738	515.486482739082	1145.20335838785	689.584629225789	1092.89676461643	724.502876424053	1070.14901237143	811.894874550748	1214.03001807428	1130.10268773241	1108.50296163803	1253.52201936864	997.411136654059	706.303238877692	1128.16065055762	894.675160712118	1510.41103689044	868.946222694171	1263.39167650992	1105.95501176862
ENSG00000150636.17	135.475539121574	94.9776097710539	128.825628757722	82.894606233713	98.4827346153276	97.0414408406945	84.4563464762448	102.153621017058	105.444012913242	77.9786507590846	176.415818177508	83.0165452827801	73.9148505050011	84.2789164447065	55.624490554007	72.4472666923944	81.2183789612298	111.702758821662	108.131390635707	80.5144460884356	90.5899739301158	101.624637157418	660.668820293478	169.378453378666
ENSG00000150687.12	3363.07806864537	2371.87482157021	5767.41916669194	2738.47989374619	4587.2603542983	4324.87092409405	3484.03745304679	4477.72847256797	5348.13086665749	4425.42835843586	5964.27237438869	4696.85810790012	4926.69937981283	4657.35242841997	4143.80898138936	3150.14457141717	3219.29223909357	3217.16222713169	2553.89708720984	1996.32495376559	3950.49263960955	4624.69367418581	16172.2191676044	3248.02555573334
ENSG00000151320.11	34.9427900784908	38.7822940688368	39.5450633411423	31.3353826320218	30.785267058149	36.6596949430934	30.7363808790494	32.7139845814195	32.0292330005956	34.4944169937243	32.6892259241168	25.7615163165683	30.212843288558	27.8785353755999	26.4887196240246	25.312237697565	34.5550820198171	30.505762003993	31.6927023261699	36.5648260629026	26.4716935921963	29.5820204689834	85.8396536931133	34.7036157262775
ENSG00000151468.11	118.98569277961	69.636524790287	180.913843921958	85.2817487711723	85.1511883405798	71.5332246732956	90.273281108233	72.1591553434459	93.6447393320651	69.2731996736966	136.331259008025	116.0995216998	115.775396619985	108.671979043103	87.7935804689477	89.7144057063336	129.254012560566	78.6124454004992	102.503242915868	77.8856248342054	107.163518930801	101.018541801167	657.212498357862	95.9813056432757
ENSG00000151617.17	543.175478886882	456.231586525615	547.294282856593	490.747556911605	391.33120382064	414.020991638656	678.306153547142	636.292729140338	404.974544753736	588.719254910104	414.755925957171	423.05255312727	478.69453922562	439.056881548556	296.787639930373	302.9950529918	825.764222793138	680.691538277359	303.44635031187	310.707123885943	438.738091000808	350.654742892727	947.344439677392	582.089848057696
ENSG00000151692.15	697.079903494919	772.808228735332	208.665226278267	309.416682375921	564.468044148622	717.709568230151	597.530045452983	531.195520167373	619.936669734088	757.821308482044	717.323601048178	944.240328547969	351.486925087651	415.399045027848	286.991391424972	264.620158963925	401.048175904126	519.370880129236	331.024597744397	521.329823468445	313.908246951577	559.690202559539	145.554963870291	527.575581710449
ENSG00000151917.18	239.720242400281	235.688062416575	292.239501548899	329.649625439647	368.825269577886	385.201222994272	333.422493996037	355.925142955144	356.558882955668	372.136338613195	235.1399576626	284.630679548414	318.776980417765	321.173642130781	285.453902547917	265.146020209919	295.800096269468	303.254332785261	311.996863573457	345.789331600468	301.93129764619	363.688106982728	102.483816177939	240.285811114279
ENSG00000152377.14	4856.20387239115	3128.96121107804	5418.59386226752	2749.71525881637	6521.56161845724	4705.45754507721	5795.33338027077	3792.91379562907	4268.48048141154	3426.59204208228	6618.0965250966	5057.07575164289	6618.65842053135	7255.80638303381	6927.37452438077	7088.16918166923	4443.54690843031	3699.14359790805	4656.90744988937	4804.97024458883	6005.13670924034	6064.19221665768	8019.36775115246	4604.50824939615
ENSG00000152402.10	74.3197830467356	122.762471227167	50.4567560237106	196.411788591808	73.0967767058153	98.9615116744999	61.0718051874944	62.9093618436396	81.0250106150459	102.825674002981	66.9624871113665	74.6792546238964	56.3646243765945	57.196662922794	51.1976288327928	47.4244118550417	66.2939243480434	74.0243755120236	59.0571789000303	65.7355716374449	70.8294820530093	82.314789403893	73.8827315022549	62.5153708895632
ENSG00000152661.9	6138.25320866589	5582.05221078235	3899.88025088955	3679.6788656266	4822.6645231343	6885.25765045536	5071.16428572821	4739.43653225835	5346.44081506744	4665.85267889865	5791.76124619369	7119.19693784102	4456.75593289274	5949.44041630564	4253.33541231905	4623.45769270265	3398.98521910737	5655.81388829623	4615.32269243553	6282.61855891958	3700.13823645299	5012.04602444949	4886.79579993635	4026.43528624076
ENSG00000152952.12	7001.44086791531	4609.06398657781	6594.79519135481	5363.64517491573	6428.97721201569	5240.06311170236	7410.06065380488	4614.53257831945	6293.96477460841	4335.04084594204	8136.46985455773	6332.00221524176	7659.99462779212	8952.38320373736	7421.12878432024	9777.70792780462	4704.66226738609	5342.03128962851	9332.42810155503	7712.92780665672	8865.25631518257	7252.56356194704	5051.40925373614	7507.38036166089
ENSG00000153071.15	4439.40649805074	5766.92670279003	5739.73572925642	5535.98762291964	5982.22530324352	5724.3766398866	5658.46392745887	5659.23829473875	5320.61122301246	6143.76871408225	4888.05929012708	4692.37393305327	6012.28320753738	5882.45207045789	6210.41335796824	6160.34940962505	6283.64306042104	5129.94491163253	4494.13089761058	5272.80995870163	6283.25323057365	6159.73566278087	4787.30903506879	5630.81209294254
ENSG00000153246.13	705.347840702983	727.787151147607	543.270681759336	512.690321039241	641.931846601766	714.074488947256	544.100840710053	407.535727907202	847.372981788403	704.734379839785	736.7222557924	697.145675438496	612.767575135027	720.997168559895	503.70546864394	535.611106607122	474.970042775909	544.0689951822	540.226148337808	762.112100558613	551.252198090268	511.334013758293	407.00184001816	533.646262874672
ENSG00000153707.17	388.442709741742	373.415346312663	433.711950325606	362.002025507987	662.690640276606	508.735964449655	533.588391966749	503.706518024403	545.649148025794	630.013706999622	368.910730395568	362.052404509066	568.115557250153	483.841619871149	658.612225620625	510.522416046152	571.887288055611	394.202162133814	414.464641878802	416.663504487108	548.080687925897	540.403356521285	85.2998783112546	225.261466390306
ENSG00000153823.18	1181.10941676357	729.729080943793	448.353349774701	546.680133835739	761.752603945828	651.001415390257	520.114712908537	266.410391207747	527.616442909654	397.605607039105	872.900862347271	714.912177087852	592.451136208082	802.31561667922	566.261708136219	546.292279991747	543.679746052006	900.898082609591	767.773140582026	640.963128328137	968.822822293642	918.794710524209	179.001479796462	238.978535467545
ENSG00000153902.14	33.1009293937849	34.4999042312103	45.8699990379905	27.8193017574132	37.804240862596	40.0392325668704	28.6946490323544	34.2549418092165	32.7157935597584	33.5584811901285	34.1678137672422	29.7684969460401	34.811220694901	35.3282669327157	31.6014163482351	31.2899629294857	29.3618694313119	29.5213071072845	31.5331643387705	33.7348628663169	31.5791821292896	35.0011063107828	66.3941072936859	37.332142834605
ENSG00000153976.3	559.598622209632	474.910043255284	327.74331594301	591.595100641932	464.970431274381	259.469574653273	623.377135432683	550.505816065746	476.842337649207	513.865045056721	408.281008374193	417.660969044407	612.811691124509	611.751654339305	568.448561850488	411.899267749802	651.259755246166	462.170677211841	455.609132071988	536.546593892196	491.527111154391	416.647555084413	133.303893000694	447.382427204079
ENSG00000153993.13	115.444303715771	118.184065476296	130.538141441721	120.540523743116	185.329863974856	173.394721112254	119.748618884177	138.120123500321	111.569601694092	116.736305025443	153.992255299051	115.849748908505	163.960563231245	165.07502809646	93.6916126582064	110.84429174917	149.693085481366	117.270618125036	128.465644230542	113.501482266735	190.590170393938	139.652701219173	431.04313807949	107.154642137839
ENSG00000154122.14	2375.68407548261	2330.17254571607	1965.12016765626	1054.55688202568	2934.56059713597	3263.22439842682	2568.03186101051	2035.39958855326	3457.79807528047	2524.95604109743	3911.87171113072	4153.9653898918	2918.31756173143	3005.69759767618	2898.14137671259	2773.24354970134	1519.38308631042	2200.91087674633	1618.1787345469	2169.49166068802	1800.30362059249	3371.88445487969	2417.22849037433	2845.52383110154
ENSG00000154153.13	110.621175939077	102.193210127532	88.1524304784028	85.6096413429922	93.0919073180398	105.35585638409	95.279242887865	83.1781642454208	108.583258086423	87.4618319652244	99.6263300570556	96.9137692213057	99.1701840196981	115.991074466593	94.8620968429927	121.865455379477	89.4767647575293	96.6150609615948	106.977749287023	107.871385008772	112.477473271588	105.477951366095	79.045474538965	88.5292963878468
ENSG00000154175.17	3015.09240516854	4499.78555889902	8345.65916562336	5256.09341309799	4724.21464582492	4420.60524187613	3635.10863179168	5151.29415953545	5895.03843524877	7341.16254681351	5034.19647026997	3189.43309534258	5121.38715003068	4557.70574347926	3170.97858395939	1677.22923350544	4042.77351216379	4517.4591740152	2456.1201981145	2272.77239851162	3424.49707702726	5657.7792795561	5940.57175220243	5084.88064892305
ENSG00000154229.12	1016.92692143911	896.70235510335	1527.23569199554	1287.50383578833	1417.10283581564	1371.02548846335	1182.82916854861	1194.90091070876	1147.26070987158	1044.42249561809	1476.00707718231	1177.39196793516	1453.16310623537	1440.21022695398	1300.08346464331	1347.21260547742	1100.8504686782	1172.80349568572	1074.21882918278	911.035123216845	1319.2155234931	1491.62214080621	831.56278766243	1131.20707379278
ENSG00000154258.17	318.531038048874	624.882409498601	269.61617766511	346.857465094723	591.081101493264	1207.08379499845	371.867734018704	340.283932486253	488.121022916207	324.435423085152	676.164878128717	495.825852492284	226.657334260145	417.880172421082	166.931045613426	190.936271876616	170.215296674204	458.306267005625	219.237204415047	337.59077459025	190.436281923372	525.15366726402	269.228086066532	302.187455694969
ENSG00000154262.13	558.407142389493	1084.62279143263	334.437185990111	515.696269116792	804.354671273911	1392.0934298803	350.235212644279	429.169437971568	688.364261593739	526.900041730433	799.491757212153	716.234557878799	422.271116188078	679.291804237515	294.133976615378	467.487380169196	323.800498731432	728.341500546243	339.02768265493	542.47677610678	279.271723506187	639.91987490098	327.428646044057	336.715678635431
ENSG00000154556.18	132.272820883243	97.6087947493472	295.95241156835	171.135760524998	164.591190587939	183.096813936984	102.505166194715	156.3741747316	165.113922319324	159.924969511169	220.622484778483	173.246775270309	86.7923682739059	73.6945924426118	104.819655563675	57.7598919287925	90.4144965540488	160.077987741454	67.2542541266219	64.0444537404147	74.2897645390108	153.576807801746	713.397500244396	176.673267941321
ENSG00000154721.15	332.548541201825	276.671926232092	163.408538176675	190.818942446554	212.504951705063	219.457081405537	161.188166142653	151.915612907816	235.692314148997	240.333100704936	257.628277549084	306.824219834767	181.656591510383	270.697500604718	198.524317473	215.561621967569	145.532560813321	196.95818309682	216.401924362037	307.423741328719	235.893586602607	190.958518603402	203.245809651932	131.651568667313
ENSG00000155846.17	52.7740297121581	53.3993248033531	67.2129111019519	62.0284250323583	59.6222331677884	37.1176511837218	71.4411288779026	65.6869555835319	51.2268390204634	46.4016190650917	51.3401892322546	32.7204995516338	62.2757879461834	62.1306298395348	48.7764170836912	49.6463662591352	66.0572005232382	53.3470135219838	52.9049227428232	52.1941030038967	49.3521800224594	50.4593617675321	73.9189046798241	62.8724778639543
ENSG00000155886.11	26.1873721355152	29.79322765818	22.9388179670762	22.9388179670762	22.9388179670762	22.9388179670762	22.9388179670762	22.9388179670762	22.9388179670762	22.9388179670762	26.5040125227114	28.0275223911945	27.4461834952503	22.9388179670762	22.9388179670762	26.167626746466	22.9388179670762	26.3016006782943	22.9388179670762	27.9508153619549	27.7994293686886	22.9388179670762	22.9388179670762	22.9388179670762
ENSG00000156011.17	1157.43459480721	1260.14099060285	902.190068594371	948.725893746167	1246.99589261118	1976.7332360378	1169.16539078061	1288.04403556024	1272.48504854542	1183.82258196161	1295.1472237475	1571.81573259783	835.042449094671	1130.18487677188	619.41589280957	754.495551532956	849.081019806745	1598.06031364931	861.202618114631	1198.29638212442	761.782516723289	1256.12971638791	855.905299725969	1121.95575647477
ENSG00000156265.15	265.883629767238	148.831140163532	763.062232566796	183.506685679145	415.420385511257	143.862349487321	333.237031993137	180.844180720124	246.06432579297	179.071648384257	363.320763065384	153.213690673208	443.942423938771	366.591624178284	378.015119578006	321.181577205634	322.566025568368	159.876064476866	301.9923101542	255.592560712842	451.033351186887	268.71625723728	1166.77539921026	224.084886500611
ENSG00000156453.13	43.9138767738103	27.2074930971393	95.2178270604591	26.7153370441426	31.9803703135957	25.9655857024876	42.2262767006646	23.5453525380338	41.5689252132222	23.1715211739535	31.8566670264233	21.5567274699617	56.8557704999895	46.1367816596224	50.5112205970064	33.889003049009	38.5268711830859	20.651998691763	35.5538888204745	32.3441582427073	47.547348857596	41.5770571854228	330.489692273366	74.7251416296496
ENSG00000156535.15	2698.42424993842	3656.46559861196	2144.97987238866	2581.28143184213	3095.4652196561	4146.46932176085	2472.31303750734	2986.62691659923	3132.57738654583	3567.03467205412	2641.2124474264	3213.51843496759	2268.09529498168	2446.90525544669	1818.09912262306	2072.21616707565	2191.4797925164	3362.02749317582	2126.76658370962	2298.57280670851	2612.18064086729	2647.66572575053	1536.99420029784	2958.79181430964
ENSG00000157103.12	23.126404010478	19.1350288592779	35.5376812790496	19.1350288592779	22.0390683407727	22.04893205354	19.1350288592779	19.1350288592779	19.1350288592779	19.1350288592779	38.5335196604418	26.3489896935648	19.1350288592779	23.0932120007472	21.956506977443	19.1350288592779	21.9034329687112	19.1350288592779	26.7354143086383	36.6774748064411	35.5627126253347	23.5005689811633	109.392137720162	34.3145020088696
ENSG00000157214.14	1224.10728370395	1133.5432186354	1087.53805543561	1783.59136893531	1330.21774424267	1188.25438931243	1145.3808716478	755.104403955113	988.03519266059	997.133109480182	1272.54800261821	1006.86347045635	1135.2572175647	1324.22617840273	1000.57522478577	1038.03417637944	1147.6698663006	927.86525741538	1015.68952376145	1001.45579973222	1844.12311560798	1288.38471765627	249.485778613467	1132.46571036999
ENSG00000157227.13	4904.35770724169	4500.28552275408	4482.19391102997	4229.47536737611	4080.90126600245	3535.50810997615	4820.03667679803	4066.84744583787	3990.01406457665	4272.92277850049	4107.08409945655	4110.92779794382	5193.2595380773	5016.77766261702	4285.02204005642	3901.1286187132	4720.16662092143	3918.13799594385	4354.97325209877	4845.77230963003	4856.90056717507	4062.32681945879	2885.22147096551	4330.93231235395
ENSG00000157240.3	1329.066923113	2080.75760744173	1042.2351509016	1957.65041220339	1516.1209176725	2085.51128258082	1209.87107196195	1799.23011091129	1756.09598841845	1983.61335204463	1718.52176193701	2336.34594398347	1108.188491017	1067.56247999815	1539.5461381316	1302.97461664947	1283.31646108343	1551.42955041785	1051.83112651969	1199.72532062201	1083.24316708496	1686.65467638955	604.985673208123	1335.69389525086
ENSG00000157551.19	113.336625789445	278.460059398273	111.968736170597	460.393923453746	228.001973403854	422.005922288236	144.7712012834	346.199181453258	264.85783500516	294.033788683004	235.152412135195	303.540818225988	122.681405580413	155.504947251267	77.8543550272098	73.5537716871033	196.351840833938	469.031242486958	93.3933805811828	106.567630107855	165.514438517663	323.6982287983	47.2383624474529	240.15853663428
ENSG00000157613.10	1334.75798083545	1454.24288136948	1371.19589643943	1644.10109365775	1755.86896166614	1717.40931120215	1429.30948806156	1495.84851058477	1442.67819459727	1506.17577361244	1711.65084168398	1508.10289995552	1540.5155053803	1592.56867929931	1354.38079478809	1444.05010787073	1436.59064430117	1582.74220239531	1609.44912185889	1433.46902910778	1423.2328276841	1566.35813175252	2065.58975012096	1887.991464396
ENSG00000157680.15	303.93873880118	248.56504048303	478.848835397319	276.240002248155	345.643540514666	345.77789413506	324.633781365515	308.687839342286	303.570103404246	245.221258977097	312.903743302139	250.049545275791	411.354960850275	381.993312263044	399.774224680535	434.941019557546	323.748441612974	272.643890088458	300.419493135614	266.645815150006	383.928077369629	300.865322318555	502.865377477613	416.109073591353
ENSG00000157766.16	518.889048947186	511.058374941753	1497.56139620744	85.8727881324777	184.185559956969	271.327926816288	189.315152749796	194.348381972858	438.611515422235	105.113258082408	428.286687949218	190.106220356842	147.026572808982	69.588968678403	163.378204187712	101.999044419026	79.3835854770007	149.681883234431	141.364083588429	66.9514367746126	173.920302582205	57.4519334908904	4237.21547415263	1037.93836544622
ENSG00000157827.20	1040.94691627794	780.82253274208	596.98592599826	766.357573182667	742.157834294483	777.634776643737	914.396057174684	885.418270928188	763.725729618484	928.68066511622	676.946962038111	809.898684599477	834.715627626003	942.851692409472	870.604208088517	1013.85713266025	976.817977953907	1022.19254677339	790.402353174736	897.722487818888	863.930209200777	776.193662304674	331.493390550287	715.505366185927
ENSG00000158270.12	2401.38107243961	1910.23543264919	398.287387555393	1147.95687099668	1375.43435965479	2764.78551343006	1236.34063525399	1329.89489053091	1879.0531280842	1651.76062387778	1610.98768868935	2317.895496462	1153.64570100255	1470.5792964527	819.081970427634	952.599036849663	974.055494488172	2117.31236326684	1159.72257336843	1480.55016734053	1017.94054090317	1285.98325377256	142.436236934171	1349.67803098665
ENSG00000158747.14	3359.86801632448	2828.33138250698	1981.6746816518	2018.00037980795	2269.45079458086	2914.42666640776	2316.30311205483	1977.68857661204	2815.99975047714	2328.88353002708	2714.86529715589	3092.83051899865	2239.28535786576	2977.29359396091	2192.46952286273	3078.02389592162	1866.11078608261	2829.49735417445	2334.05731328651	2918.75719767467	2504.58866001987	2625.261625123	1113.94316973138	1984.69283876967
ENSG00000159251.7	57.4485777333527	94.3769546723074	18.8440147101819	28.4161609888585	32.4387893782001	57.6483455583461	21.7344399735352	29.5350478833529	45.1755615363075	60.8043126347932	56.8498178799253	52.8678417516716	29.2825997368631	25.8812181920492	62.8103627823437	31.4533146302464	26.7749213156187	20.1164946203144	39.7047631033729	36.8158781280829	31.9595470493167	38.6081156654087	30.1079380591842	43.5826450054005
ENSG00000159674.12	4124.04345640327	1856.67432199106	2290.41222899149	1080.0937483315	2040.92046367947	1208.80500975751	2063.02764432992	1003.74738578206	1211.62266183757	1276.94956336659	2844.36445190392	1821.94475627791	3010.46181163834	2376.70519093869	1079.56024069021	1584.99661447298	2042.97059464316	1594.80653201303	1552.07598549729	1289.44178848609	3010.46025960361	1453.68518478432	1513.46923029758	1603.38301059885
ENSG00000160285.15	1115.84565796383	1222.08679388228	1299.21166283423	1162.35915691213	1105.90333689018	891.787032126313	1313.81142163582	1241.97956501926	1151.63635130362	1299.08072495293	1106.46845160641	1022.52451017094	1388.33591457605	1239.53001081432	1123.64083028035	982.242655552434	1366.25984499772	1209.39787548464	1040.48366958965	1073.73698547893	1318.18411801015	995.346422736889	1128.10764984052	1168.59877800781
ENSG00000162267.12	24.6894436526128	20.2966269520431	42.5422766614049	20.2046484202622	23.6000427905444	23.6210627207711	21.9728012460365	20.2476974380714	28.7896557185296	20.4415592453116	27.520157220871	20.5228288396864	24.9619408965249	23.2058439860736	20.4097038783054	23.9569672074463	20.3603604278155	17.7865763210504	24.8527812420013	23.5912830148692	23.4096446788179	21.8452428992948	58.0689726253683	22.3673890419552
ENSG00000162493.16	481.478471907109	343.241095958289	216.411311878944	424.787651457598	267.042292702447	487.991853325775	655.596350544856	543.505046267465	272.990781368439	340.923332898407	446.883097721526	548.140341396856	644.865431318945	1005.94192797935	242.585721055283	286.402002212509	575.603783791739	277.101095459257	318.919731912432	373.572338112128	471.434842157044	396.518522478359	96.1922954687794	233.818123276602
ENSG00000162551.14	86.6357442350196	149.53423302959	480.261825292253	324.181362230786	184.196779823199	549.086093082286	290.731606507958	287.789600078403	524.461243678454	263.284451984304	488.475760379127	488.874296990361	199.554382970076	251.527632259233	97.5046973221432	103.370369092671	128.648489286629	359.80740340737	204.151353792022	227.621350330462	111.792498396371	626.620796930199	663.954292169213	489.239886438009
ENSG00000162591.16	1206.81119148196	1214.87171810481	1119.33381345076	764.160870538826	1840.4618754988	1580.79795874009	832.141504434887	642.011507019626	1143.82056520263	968.850869913179	1017.34369914981	1006.51379524386	1107.04898094212	1152.18333653795	1374.56502282528	1314.80855615271	739.891878746019	548.956048407997	955.789980214317	1160.95028760953	1216.93229950444	1263.38382200657	2043.91528325256	556.685675103525
ENSG00000162804.14	1035.77011360633	2818.18081275418	724.136620543476	1517.952977927	1002.76205093041	3180.81551733237	812.268220809121	1544.16653899921	2347.99891739075	1899.85688361409	1774.5546499596	2608.27678600198	879.187173123097	1023.28127303776	1005.16183585388	716.304734757923	496.832447523361	2240.38234028766	507.859971952324	1010.77203082426	475.401803271213	1393.33572623466	510.391887077824	1344.27407220591
ENSG00000162849.16	687.018264661017	529.466154398349	482.591600453391	512.263331207644	1139.69029825007	611.48545815831	794.656440505066	502.49628710443	728.336730244782	704.669316850248	732.888549829629	505.077490919675	764.345547520118	731.280478189983	739.414821664514	632.241713303607	387.865446055672	282.578095305192	363.057965704042	607.749452861623	758.499623370575	1041.73137396291	169.820753632368	663.753065287887
ENSG00000163017.13	297.396171103519	72.1042856014048	563.301703139116	66.8359622671028	105.704002444746	72.8387064558507	109.451827959081	62.3078984402596	185.934571002667	70.6722225383783	262.404532130839	82.0815040214393	110.345848726604	180.524384159202	71.9033630015619	60.8617402762674	120.741936406873	67.1811858895719	172.04373942537	74.2540158017705	109.633302283219	70.213410351521	853.125610110998	142.230268013574
ENSG00000163359.15	94983.2292706856	97840.8787437755	110408.904360729	117800.32834491	120272.178069342	122887.878394816	110299.559743973	113638.942798911	116394.327077215	120284.184739423	116701.266053095	106638.601382835	121457.427176634	110732.752813236	127811.313806848	119192.579684159	103002.100716267	106503.021592811	92294.4567067426	103683.012754889	108444.557703211	133043.2032054	63774.9828651924	142988.120427694
ENSG00000163364.10	401.516530325952	358.591461807667	579.332524401562	485.556087271342	469.254936199661	414.967060080998	465.218399917027	487.019394107616	412.690781713518	400.257414659611	556.231123823122	467.053890696115	429.04720871833	497.115146022767	477.492052359932	537.865994727239	525.385511480849	430.542183581588	449.124247647375	420.796091643294	547.744480976418	493.350274559244	659.326907985486	599.112259287185
