GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000170801.10	771.737501970606	2740.36972842443	1047.28082294471	1825.88509544863	1251.04746932976	2754.6951202431	899.126007064188	2243.68326310079	1993.71755215586	2002.15134141911	1239.67652390024	2101.91736350008	1019.84947196962	1187.59415362771	893.128569918294	1011.18417797098	700.682208840923	2080.70805829293	709.601447318515	754.127464800546	836.965645948766	1340.34047717383	1190.20819563149	1599.78324395474
ENSG00000170921.15	1580.80733149764	1478.57875811043	1351.07217670579	1555.39067545194	1547.41630645104	1375.6868255623	1444.60256648111	1404.81902742379	1367.26526907305	1438.09486864163	1367.71572893169	1295.3239786359	1398.26037739121	1447.04152384144	1351.81219175061	1454.35139152747	1272.91911551351	1168.10515903688	1341.22123008547	1450.81078754875	1612.76853858257	1430.07175666381	784.432576597648	1344.55862785512
ENSG00000170961.7	6359.4369296588	5898.18136566228	7593.54505939246	8272.86934473177	6467.98293111397	4161.56961909892	10963.5270726235	9087.83569679746	7672.42020944319	8163.95787758861	5506.6671030767	5825.3532303321	9781.69270719943	9140.87050322221	8128.87329184505	6764.73208510864	11668.5012287465	7809.87868661993	7715.95888284095	6587.33158153268	11135.2131794898	7277.33789057664	3305.70125189905	7242.79311289033
ENSG00000170962.13	359.352028597622	918.203579008139	500.290413128572	853.633509112484	546.745310917045	1012.25944827356	468.399762083652	495.154648638163	745.420818207303	817.872511232034	656.772126137464	1021.33100162913	456.343618100408	476.130750405169	679.454093851883	701.020615716977	523.591306645344	918.664958733821	479.613825254072	556.536947583504	453.740443309432	662.800003839547	256.050253574667	639.390272842052
ENSG00000171812.13	671.09557565334	629.317571688211	628.439446598999	590.140079107042	932.416814623539	496.880135074813	791.095731188479	616.577516408411	820.734042075509	751.314114309601	824.374139887145	847.241470313149	1152.16049467664	1026.41722590907	1360.24427032711	1499.53611082145	897.281873014446	635.942971032543	693.553216939168	724.103148535006	1382.09350488467	973.75653372046	342.34727553099	485.870608617261
ENSG00000171840.12	259.853944156848	327.431698078494	187.182563358986	248.026398333017	257.983093992731	276.760254339498	250.946924420422	290.412884995619	334.890898537277	316.450355844821	284.5508614179	386.868931836792	228.338891373895	250.674636471151	231.533017298049	186.496209045622	204.120485030673	341.838066317567	234.980317372429	235.534519577637	225.334271213345	288.339989879167	201.879767654833	277.102492387733
ENSG00000171951.5	488.987367625082	294.652402296026	324.97818215495	471.538784868648	347.852874597622	612.456003365534	381.32217858983	276.721827762815	293.516767502509	239.534936629448	384.972893198235	318.654682018979	342.345362078218	437.923906951959	260.160119251443	347.330891800616	223.300970436516	344.378043079026	319.547664252636	307.503372502832	362.550079874029	454.083310508081	218.94759949677	307.80988829994
ENSG00000172061.8	2445.08414796084	4037.18912684034	929.767992313927	2801.19999195298	3299.96994517362	1647.47104456875	2080.77230796235	3557.57347513148	2163.7279651278	2865.50235801334	3293.93443375896	3636.2196657648	5223.16690743936	4745.62184118693	2362.62853478348	1679.46087650408	3147.66102785588	3501.71103661862	1192.9300058489	1471.90860221146	1938.85187739852	2726.00975602112	1977.84581584348	7063.23354298298
ENSG00000172159.16	149.000536153383	194.023056702082	219.191027016669	190.577924124816	111.476174486218	143.748550667574	153.791565014791	243.11898681005	302.682701069149	261.919207804711	146.268317564474	190.799582124398	105.317786208853	93.9553988247068	103.296034884911	96.0419227829615	135.670279676475	259.848738231835	148.592504649256	135.293140711413	99.181316595944	129.025918914172	229.209652365813	165.144811979572
ENSG00000172260.15	1900.89379455786	1791.6110763945	2210.22112905685	1738.56558987746	2037.77333623129	1873.20868680146	1975.5065877946	1818.52120120729	2386.42292726334	1817.09379459395	2558.73507483672	2337.09131851809	2072.12035951038	2192.70042934486	1874.30041358749	2104.34714747093	1736.28185102025	2503.35673467971	1843.81965864912	1747.65575349616	2098.43383228358	2225.92703448775	1781.01591067824	2258.19761284666
ENSG00000172638.13	4325.8471878074	4528.83853657293	4083.81559210084	3891.96432498202	4781.06184139552	4966.09315900798	3954.29205375685	3661.06053189865	5300.01723973446	4590.80007408015	5087.4556961643	5109.59130240977	4480.1979720881	4837.54238702539	4745.005223361	4703.75576528817	3626.3694973087	4076.64255353704	4240.77615600829	4387.8241749834	4719.19535086468	4996.67184311452	5697.58283367108	4418.75770206658
ENSG00000172986.12	629.660923729153	730.954513930691	543.673619201334	707.348206480049	868.487618390715	900.64639599607	686.918707034496	846.400208942494	601.73182726807	749.452416715171	788.986912835141	859.371812378241	640.622342709713	676.569166908364	552.828624262449	518.449421966287	570.490046703086	732.021868554609	585.326133196788	711.329907534254	501.651892420192	808.135485237582	524.114925482633	863.871420414528
ENSG00000173068.18	1856.68506769739	2443.42332990694	1819.04735101519	2464.90443143002	2219.1281027525	2605.12506103046	1985.9145610868	2229.86570162416	2046.84722709231	2206.67468651204	2115.06816124948	2123.19571996925	1947.58247266394	2211.00501243829	1672.59609337027	1776.43928853256	2067.54654243712	2452.06953037412	1754.37256742989	1992.05863084157	1769.00529109332	2385.10902859998	935.65053345111	2112.04869102319
ENSG00000173267.14	112.395095737007	79.7756363841913	94.1489001134475	77.5009181411385	87.0398563220014	74.2391170711674	93.7725721139936	79.0402902393864	92.1386769837599	82.9161889893986	104.12586072548	116.060971030273	124.213211955302	129.959148933006	94.7233034399337	88.5515359409406	111.767290021876	110.272456024074	117.089471415025	111.895174766418	92.4573252071896	98.946721325641	170.402662750784	99.7955886730736
ENSG00000173546.7	835.38499268262	535.456375750656	1381.7125743793	785.891000423546	541.452742544615	293.969508047634	1112.48146817232	833.095593593748	881.241529316697	936.713702341258	608.961344325313	466.401072009892	1150.04258770391	879.887155376975	1352.18279179085	1179.53729495921	1144.19923753978	509.056163011479	1014.1025109025	662.35245334221	1077.59206615875	403.993408068091	2816.85041571942	1330.58462793347
ENSG00000173705.9	102.655457878914	97.7447874865759	180.915426978509	88.9873665893468	114.702449912904	179.397097162961	84.2244328333862	112.709390486361	111.592392084024	87.9789277846823	158.872035347633	180.150871795995	70.5306090079719	68.8317050381173	59.4593800683842	112.664561833805	76.3671746257078	189.500732470357	108.397667524153	68.1543767193103	109.826458598113	91.7479543565695	160.622380981192	119.83824617724
ENSG00000173706.14	6994.57438429754	4621.97777539548	6117.40173933868	4027.23031550515	9099.83336113768	9675.91655157255	6286.11755300698	5036.51243393801	7460.69811334704	5577.36289121234	8500.49776071394	6811.83691548664	6659.301793816	7787.21464601593	6812.53869770738	8658.32122314316	4778.94573201048	4077.80685699265	6981.21680902304	6860.95844761581	7898.44494575624	8187.16951384827	8824.38709038534	5239.37660611621
ENSG00000174348.13	767.689856446234	1140.92519809715	986.628136076588	797.376165602593	1874.10606185342	1957.67582191899	1098.42213248324	1123.10728583137	1945.56521795757	1727.74003486363	2857.50233997606	2240.27864610498	1137.22731892078	1073.04494669362	2004.29437625303	2333.38373518534	1142.36633732364	838.354094224949	915.559850249728	814.015642774924	1199.44740951903	2034.32941582614	4293.26797666002	1409.87989807779
ENSG00000174705.13	4264.01431811287	4485.20103386749	3327.04788376082	3756.97457884464	3630.15387193847	3679.2477277121	3955.96464357282	3852.02613483361	3121.85878282342	3664.21483463076	3634.86586412041	4385.40687983858	3762.32807071376	4110.31973794226	2756.98829377162	2437.40401721336	3244.30540854208	3865.79985519027	3288.52109495198	4312.66846244112	3314.91485402803	3446.26716706971	2847.78640340363	3606.93670399873
ENSG00000174944.9	41.6467329644332	38.6151922337707	42.7214874143387	38.4834296836239	42.1449886804884	42.2554902434917	34.6962104175023	34.6962104175023	38.7979240525505	34.6962104175023	46.9374017569429	34.6962104175023	38.4686030370155	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	34.6962104175023	78.339586064293	51.0354589390664
ENSG00000175899.14	1320.50550955003	5397.10121404958	1909.5171146454	1403.54413409079	1350.35245168119	1455.68122752756	992.665946236995	966.797891630496	2201.90788905159	1049.8607160115	3054.91659571349	2502.45300176951	876.477026226339	787.014495406592	1751.76127754048	1885.63706640653	629.125810744247	1972.89063389184	1602.66414628775	1562.43936804843	1679.71394729108	1384.09915437516	2027.63952937769	4139.35104790841
ENSG00000176170.13	2385.04270956153	2426.20265867532	2227.78486929119	2652.92917106975	2025.16885860292	1456.40293215114	1977.12146112883	2052.39564224068	2057.3630261617	1858.427166524	1931.37386406903	1849.15607663722	2319.14633464484	1993.72439987885	2200.02585690709	2074.56799962079	2213.70094116581	2161.65196007848	2227.97322015203	2060.59127610607	2076.41153367922	1695.60386979777	2178.78787016583	2545.58276867716
ENSG00000176641.11	475.477966630333	611.628617377126	574.176655507793	507.409008897773	355.027886067037	285.875657914236	547.062130495296	454.26482277393	505.407805712507	476.157902236616	536.61635403515	410.399268366544	448.387406572392	342.072433760631	485.413405107087	430.183908758774	485.051549365397	397.142775854831	485.874485247321	577.719838060273	452.297506197378	399.733190694199	517.906764219495	851.404072836572
ENSG00000176788.9	2844.87082497279	3289.81528211303	2818.84229039366	3740.76090175836	3076.89797714387	2345.70200545132	3321.93083060126	3051.07338856798	3063.84784385316	3123.64988701431	2656.93509566535	2700.89448766896	3218.32027414311	3055.0862088367	2732.13637167701	2672.29013989123	3588.99798932342	3184.24700069706	2876.65155110308	2852.99419745968	3580.9449507498	3041.62820968579	2225.99832450145	2613.80783603164
ENSG00000176971.3	502.868700745291	550.287223365171	389.353369032658	436.630495284502	786.854858996693	790.041910063696	691.840482617559	611.378845298633	519.495119255153	834.870989988232	617.91984322937	723.597322920592	621.504013082514	786.101836061974	518.971773014093	489.528830464018	1060.04936274065	818.390173617761	359.915174322386	606.652796525454	609.02031999495	1042.37036833791	282.537854512324	442.657286318294
ENSG00000177098.8	64.8642902364964	45.0487087458105	52.5655443970785	50.214416934809	50.6790948100811	45.0487087458105	49.860854973688	50.3228882740722	45.0487087458105	45.0487087458105	45.0487087458105	45.0487087458105	50.1941444733313	56.1448390214227	50.6379361333725	50.4656202436679	52.8801694086655	45.0487087458105	45.0487087458105	50.7267950902442	53.0927464196763	45.0487087458105	54.2504740661599	50.4378613341067
ENSG00000177363.5	184.918085964929	221.927650028847	198.078704063182	221.965238454837	217.99603314699	376.205790303969	186.652891176168	198.811141271903	237.9405260566	255.082425631794	184.773156392616	194.576691537223	195.688328582015	182.013378381441	161.621325461152	147.55697259171	190.536498247737	234.083188725705	153.058487553694	131.760239544215	209.500623355686	195.273652408292	135.524343340972	163.485796037232
ENSG00000177464.5	96.7660434098213	142.19813565872	52.6160674487027	135.376365512632	80.631224417312	85.5901614777919	86.5522786254748	111.451904858384	66.5605129147872	101.292837445842	97.9100872209524	89.0067591930223	86.8545484125798	81.2062531456126	65.7776535430082	38.906367094894	113.854313376551	98.9816036868312	48.3684901153126	76.8554539069378	50.91785825598	65.3091892725214	37.0031370661885	68.1043637100045
ENSG00000177990.11	96.8602990343661	65.3202251720799	93.3318291446553	67.9526366923274	55.3420760651939	59.9146874038172	84.2349971084094	75.3127763615561	71.3501659788476	69.3471940349873	76.1568685778128	48.4977216827633	67.1400446659239	59.1317246770197	83.1507458989914	77.7425441314579	66.4251641140873	58.8674232552759	72.7907980758164	60.7812258899904	81.5044195228341	57.2782378202872	90.6723008062086	88.493128176272
ENSG00000178031.17	3081.0750033733	2991.20993198545	2875.43407874238	2895.53885209838	3575.2219846506	3365.76863208731	3023.71486708957	2906.55072790695	3315.26762191983	3323.62186998736	2958.00112792949	2853.83252892716	3349.43126813828	3047.36613393673	2953.92138606461	2534.82206198771	3111.02887375521	2783.6067673795	2999.92669625	3526.44589265744	2797.67533282899	3483.12104260017	1383.80060612085	3500.80686094687
ENSG00000178878.12	282.492026912533	330.784991968504	363.073042558486	284.385520976063	393.318035474065	399.75607072102	290.253422378873	375.100999361876	289.581493766294	292.492716946927	315.17427912226	303.318194558393	217.146504656485	233.087953988222	205.347239672371	199.965130487589	382.923754448871	424.73851746755	237.31135830261	267.967495015139	253.349706540956	374.852311533799	570.881278118643	253.117257287652
ENSG00000179097.5	74.4008183263666	99.3066908499479	93.196391932567	63.6572463903846	72.5840733892329	38.3742373311131	57.7242470757936	67.3519855515109	80.5032641814598	132.542350266961	56.4728513370676	41.6605032059805	45.4249777738593	45.8876896714778	51.951509276798	38.7726988947248	44.473171708841	55.0038388390245	51.1459988367645	64.734348438036	76.6585291553756	98.9228059587242	56.8308409088135	55.5480986240422
ENSG00000179772.7	68.3999891433392	36.6875751722084	102.233918413455	41.4001370372005	44.1028749136058	36.9342875908318	46.3438571233596	41.5846241563807	58.0814440871215	39.9685295961271	66.5102738628306	37.037656905086	45.345580403829	41.5431124535096	41.0647750799231	33.0606918314469	43.6354690018336	43.3214871405258	44.881196417151	33.0606918314469	42.0582404069246	42.6517638491035	340.527807310461	58.5655888988528
ENSG00000180447.7	1721.37513824605	2577.6236776015	569.490858450459	1333.5959070195	1354.41293411184	1556.97148717072	1018.48719479426	1539.07817102261	1583.55027631579	1865.73275117252	1515.01452247333	2457.00171595273	782.33543948208	978.760971365235	946.641185220158	674.797825805836	930.206197226667	2695.05468832718	686.897438841863	1303.69002481485	890.790124479842	1541.09810050514	516.216042518752	1078.96367575577
ENSG00000180616.9	50.6640546627058	50.8232819430069	45.3567858175853	50.4657128245452	49.8166454323872	45.8181055174915	50.9565693812325	52.0015825784775	45.715013789739	40.7072215279432	55.7110434886641	53.3503126093172	45.312164734546	47.5049624443443	47.9540715299788	40.7072215279432	40.7072215279432	49.9419937059917	57.5264139822781	63.9041911027702	52.6340584472919	45.984954048173	45.2774328107847	49.4118860732243
ENSG00000180785.10	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	68.6515651426026	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	60.9443487525667	97.6086692178268	60.9443487525667
ENSG00000180875.5	845.838173826914	1588.88514254791	501.186117356755	1234.32145061324	1388.27964841794	1737.66743738417	951.323924766599	1170.03428119642	1593.77462030728	1395.04347858921	1144.42975957333	1791.02448985587	782.784116308231	816.618331652803	996.848920772601	912.710660631087	774.337599485586	1296.00109787399	779.422165976391	1157.84232797698	747.446990515404	1400.70225757067	151.778582471906	1007.39967565824
ENSG00000181104.7	3189.10488272743	4101.35190787508	4445.68355145715	4823.01589452709	4243.3252636762	5268.56810322313	3454.48824160623	5188.69793857292	6449.24500362546	4984.71426159277	4584.65771307708	4623.73889699023	2863.4119146135	3280.42840165281	3112.11371006714	3141.42372198411	2892.42742170457	4162.31578844413	2739.99737380273	3623.17841439648	2052.83422930553	5203.3631573749	6094.28078142049	6029.19730389486
ENSG00000181195.11	2984.75139794727	1974.97002030107	933.470510040819	1168.59972829674	782.938545741959	1807.30027861224	1845.82074256349	1370.97897443547	1627.21584481358	785.183267366281	840.11153806948	1749.56514631343	740.171733107817	1348.72952453021	1363.68544158921	2861.98146437831	777.964174409072	1739.67946791108	1584.74146958276	1931.58881540038	442.370870472221	1038.91800043246	209.919111355976	2800.59553358504
ENSG00000181458.10	2026.01104627129	2002.3717793238	2335.79981901584	1846.43914791188	2504.29500343345	2411.98997538514	1897.53799489623	1633.84474807525	2926.89543895521	2030.93837374835	2995.29102348258	2453.82492907923	2153.90213557129	2244.43531242853	2235.29814568417	2570.83475069862	1434.2748395263	1984.94137529273	2438.20884684562	2010.22826799223	2328.25866315451	2608.4027027462	2557.05456826848	2631.94042635026
ENSG00000181856.14	47.7355376306672	43.1983240237518	34.901783814278	34.8684695601339	40.6533302645442	53.741261719817	37.5861039158302	39.1742190681316	41.2919175119548	38.3203378834592	54.9464108117673	58.0504273865452	32.3545717515597	35.9410824131012	32.6229166402592	40.8692740736621	33.9765244384251	36.5502117644338	47.4274800002781	51.0271603339166	29.2322492306834	34.4137907955203	32.3310874492062	35.1201261015953
ENSG00000182253.14	212.689283038194	191.542395465626	246.398695398492	164.298528963533	171.538391519479	163.80655892385	160.255036927769	137.168118117055	183.103495433073	185.355110671922	175.070284125164	170.884271916637	173.196852873096	162.891356825593	167.254683612147	143.411136275893	151.193935016671	168.435879661185	152.479545862283	156.382649605992	149.323798074014	129.111809575918	330.811989398872	194.60410291261
ENSG00000182667.14	1540.68073583272	1708.01350416145	1799.7315620195	1409.89785820581	2036.34873761185	1792.24174622973	1730.99394572591	1424.70822936293	2071.32291864074	1744.90453674671	2042.29955908337	1872.50034918505	1931.73497351671	1934.17540639342	1717.28363938822	1530.99411576315	1371.77905595224	1503.11803203189	1212.40862802966	1369.58775289037	1894.5386646868	2106.31056233859	1446.25368999529	2096.6239335369
ENSG00000182704.8	1797.01109398046	2226.04687841872	977.459769914053	1648.75966681595	1531.48473060258	2032.02782035286	1551.8382563993	1842.85959756499	1975.77323584161	1975.95394009035	2019.47046404772	2627.42990679933	1280.17224867284	1497.35814832119	1265.31532945628	1303.71596671897	1118.88253943105	1787.78112433275	1544.59529591519	1735.48326673365	1101.58459160569	1693.06574679253	1209.40830701884	1696.3080579262
ENSG00000182963.10	698.880748837269	664.994428421694	1140.19590752171	993.38005198914	651.120522775502	529.961378564535	778.771465578722	798.923305553681	755.181152395051	761.933311380394	593.929830161041	580.081009044335	751.206117969929	646.529657674408	951.884193039289	842.428386330601	847.281521537116	585.332764894237	695.871167985487	680.124789193588	863.439554936921	690.323211635535	860.511541365482	797.767081291399
ENSG00000183010.16	1446.12684915979	1158.38029593813	1647.41339349002	1211.98140225883	1941.31270690092	1630.40059004086	1724.16068131548	1338.78063606201	1724.03365010012	1526.51829877037	1786.93155709496	1457.94497368654	1780.26130690457	1886.42945153894	1804.05829506558	1800.08564870719	1357.66245795721	1098.89388399246	1798.12952982466	1710.62472410904	1635.01381544819	2083.1494932482	1859.24970121774	1694.00374108322
ENSG00000183160.9	932.379881202728	2653.56372056308	721.785764832701	1742.50921881611	1688.27788788238	2137.10693273812	1049.13731426088	1554.95327685451	2054.47191467894	2530.74594002404	1612.28520391197	1989.76459948239	799.703029355277	798.395240390254	1036.5008919359	870.108652626811	954.072172942705	2813.74450448444	549.250430856349	1202.06943725283	986.51270960917	1552.86898564541	611.070652576701	1989.59915895455
ENSG00000183671.12	320.928809996715	255.605927169631	558.22991397973	281.917545733549	607.099976383066	579.006132625378	470.967291123026	512.213017454854	520.539084343468	389.951886212891	562.938112246558	485.588404533165	438.696644691663	458.441727383695	409.892625654878	400.905481368618	365.614564223895	329.386841957666	370.535191327981	308.883078505354	504.831040465082	710.832145183318	669.238606583506	260.389039673737
ENSG00000184060.11	57.6460710638756	48.8666963140016	73.7868604408768	46.5713336705185	57.7261534966882	52.7680037826311	50.9932030835285	55.5666643295566	59.7878301264268	58.8991913358246	65.3478839064382	49.5507658874434	54.1042916238382	50.4072600916887	52.5259958664498	52.1844886392632	48.9487222073192	52.7558481160401	50.9712114524404	54.1316243851106	55.1320736043979	54.6323725330746	151.038943213419	55.8866289907878
ENSG00000184254.17	1820.38992215099	1650.09503683069	703.757376263644	899.02436404422	2809.69682456614	5010.77408992073	2098.22775031221	1607.88306433683	976.353121070905	1397.59763943374	1000.17769793556	1556.25131061239	1079.76349407261	1734.62976243981	1000.52274384357	1017.90811031226	1639.82924902505	1798.66541207797	2925.86833909577	2762.79812129733	1068.15328041625	1322.71772916785	3415.54586571622	804.602640971659
ENSG00000184489.11	90.5215210417791	88.4026520604615	61.9383753089698	60.9240838626033	83.2455369191978	90.3036357399773	79.0110581725557	58.4390705490554	65.5248790174136	79.0100598455296	84.3140881905307	77.4746833903137	75.1483067843983	83.0984393190687	89.7027852810987	83.3757346931081	83.9520359163995	85.34584996727	73.9604571528422	90.6386588590614	81.8506429089577	76.8807938463109	85.291659420005	65.4337501280492
ENSG00000184985.16	605.46637422607	190.399034916224	378.527846390574	244.766812844796	516.612903738527	360.46645465537	451.938877653752	291.355302189412	243.742135758218	348.905525782817	417.246974323742	332.999335974555	717.15408165983	726.348613027356	393.067498593517	302.255415806754	568.118289842387	204.626153890968	306.784367046383	347.294218342212	823.864509027152	553.499201918865	132.502743319317	261.672915400007
ENSG00000185070.11	2699.63037838261	1586.82059221376	1442.4284116274	1990.16620608646	2660.63905998967	2805.38760623159	2872.65399329805	2512.69820286609	1333.81960891656	1770.66635620989	2093.99706617865	2006.90847064307	2164.16107293025	2547.43176255714	1790.82110361768	1880.22833968261	2134.96652584233	1341.65560640258	3351.33662129347	2800.74774288664	2579.78913528745	2238.4831735948	347.951858791492	1113.58793195212
ENSG00000185339.8	419.116215495035	361.15426593088	335.390466386769	307.47170869547	441.65092547131	565.175139680138	403.37981795684	380.629405878543	418.640258847022	397.617136809796	451.349134858808	577.427909648583	381.867732835548	401.017029268922	323.924796010819	281.558677115832	339.246498036358	460.963360262844	353.454590372656	423.354861465399	307.05652882024	363.699147117088	392.981900811574	347.614709315716
ENSG00000185565.12	733.336024841571	340.548159283813	241.441355066003	336.158101061361	304.784775118807	221.901193463797	449.057339227123	426.694861642346	216.28599802281	269.051646777116	239.95777522871	254.886404304887	384.426917440219	352.017288496965	200.153658318052	199.368154841121	434.244508655717	171.141036861612	247.809827805254	280.04228527029	312.607685197707	232.054909907869	102.918396032104	158.336535873506
ENSG00000185567.7	2705.65264055212	1499.54054356715	1867.25606440983	1011.29887953557	1435.25486451996	1110.39251166537	2903.60160417853	1601.58499466511	2126.47170817821	2275.22532083282	1633.27535355124	1166.64126254672	3188.47615201724	3164.07390944124	2194.72694921603	2351.13118508425	2267.13570048457	1178.84235728393	2105.71271322419	2323.58720926402	3091.72244349776	1936.75479669893	1517.66485168103	1463.87102407459
ENSG00000185633.10	749.289367640316	1363.70969132313	2015.84426204284	717.841906762967	407.685797974349	716.871981990711	439.197562517198	850.877897637627	878.986065508441	586.759201693245	1105.86426232377	779.168146576935	241.198289000911	332.150209523428	707.710249564043	353.604885962801	281.028163603494	608.554926218209	538.064768007511	353.036758547828	307.93551727551	408.305487924367	2828.94421988167	1235.91831991192
ENSG00000186340.15	19783.2225069069	30769.9385769873	15280.1942729681	12068.3099430355	21385.4060894185	26899.4994098218	16514.6850525468	10229.5394884161	22607.617377798	12992.0090338768	27636.0250643099	21250.9218374996	17606.0209181973	23358.9519449338	22272.1689796309	27485.0815628226	13317.3748572222	23277.4991853498	24854.4078121163	30980.029913226	14464.2949340229	20205.2234885977	13864.1088480282	20417.4551940616
ENSG00000186847.6	88.067565882136	97.6198375382626	116.547770784688	81.1795458365402	108.960591797053	58.1565819248269	115.101322727836	109.271782366159	274.309926966271	360.915441580137	160.477305841012	117.264077254419	308.803166961418	286.84792189327	140.63376856748	145.876698060605	158.701050072436	84.9701962319058	82.5976689241441	99.5982300202514	155.339960700772	378.550109563716	348.739640004739	87.7359244814833
ENSG00000187068.3	139.183227825447	144.846063336887	219.195220593846	118.477205970627	86.3114143920678	103.830289590778	87.8058555766769	116.111639104353	113.855352911257	103.842747360859	123.800818262973	90.4928216801618	66.0581869174024	53.4478570683673	98.2632966124366	63.4448079072207	92.1001374557746	153.057403562059	115.456218702831	64.8753473123823	99.1523102630387	90.3167136950982	449.930426522468	212.313446398916
ENSG00000187134.14	1141.46587395309	3077.69405289755	499.854933795018	2413.6332387789	1338.19352974472	2177.60452577182	1189.75212980907	3287.82956472697	1004.54497707433	1587.00540171759	1019.29658829225	2644.14524990925	934.469065414272	1119.11774389064	724.362748476695	652.869296370486	2679.35207436885	4440.31145301999	864.232060773479	784.717373321536	1552.32507973554	2125.69251127984	217.237685100714	548.839700788555
ENSG00000187210.14	488.23264915559	502.138915792865	523.995004499365	648.816755811597	510.379183645008	535.341893701771	634.767154436236	719.817286661004	542.077761936639	614.021257852999	481.594620397838	442.2854845207	620.888928991301	641.834008367567	545.858786263821	573.401256740893	643.254928017923	521.558950315474	571.857808378694	543.334813896806	529.259050562116	429.536500010306	402.110695368189	454.550381100974
ENSG00000187513.9	60.749823312363	58.1831389390037	67.676482582337	52.141394263852	52.141394263852	58.5953120603828	52.141394263852	60.7639279361232	52.141394263852	52.141394263852	52.141394263852	52.141394263852	52.141394263852	52.141394263852	52.141394263852	52.141394263852	52.141394263852	58.588411648445	52.141394263852	58.5580954909166	52.141394263852	52.141394263852	143.275879720081	63.1276408703339
ENSG00000188042.8	2241.59728194046	918.790489975763	1214.09852491883	910.044729496336	1269.71403249059	1061.17085466283	2404.47213415076	1274.1914402001	834.983841205535	1167.15480122816	1238.39309753151	1147.32091711108	1871.24583327877	2327.86742920378	994.57311506482	898.982345433906	2618.46419798697	1095.85581819689	1280.03707213098	1480.73397675891	1789.61694030785	1329.23754928695	1495.59621654774	798.723363069993
ENSG00000188257.11	334.926386321303	825.11003464942	360.185248737798	773.696217083651	562.478206151262	1671.17052723794	458.656742595458	913.591783368572	633.238150016732	433.705731822446	429.074748734481	689.036525742402	359.612651676534	360.810864822997	336.923803224909	335.860002995857	335.805681854894	514.76190138846	385.059368613381	353.202768243621	336.692153539897	793.957568117852	302.279342029875	413.392492486508
ENSG00000188643.11	5062.29488675706	4340.80742722717	5614.53532677629	5742.83494591424	6124.44091197564	4057.43841850392	6601.22611182589	5684.08722329206	5199.90266714696	5592.12110000763	4544.96369111203	4643.00930951254	7424.34830742262	6674.78642722385	7266.39635389106	6427.81907782263	8107.04599358183	5778.91267206456	5913.407075664	5947.1610311783	6393.16243386286	5654.74418740733	4298.16989480899	5513.96924518695
ENSG00000188706.13	2115.0549369482	2191.5069720724	1915.99204199107	1950.15943301675	2281.11567321781	2129.5707496024	2037.46365444625	2002.8874487209	2167.53924111597	2063.22633826062	2172.69124250222	1966.06708160456	2086.23205774693	2374.89366990838	2009.33421377116	2222.609213991	1882.99877751985	2138.87052682354	2258.56332430757	2263.75819750791	2067.2896115177	2201.72683869311	1871.13466914305	2259.43059900478
ENSG00000188783.6	1024.56945589197	7473.04767510061	1258.4105247787	1545.78607945825	877.522396663542	4316.51828510063	687.687218400203	1922.35038750585	2402.88811595423	2127.70934355066	2345.33306441009	4591.90493647547	747.345109086317	951.223240482637	724.971124493304	626.965163980258	693.770534710289	4155.42725535957	865.747950259983	1043.73163516589	611.824685262371	1169.70191405672	1848.17362881457	995.583427503347
ENSG00000189320.9	798.711099721003	626.337788282136	1175.91137628756	652.034327452539	1020.56151644301	574.471728336048	1249.62713878376	876.250444051707	996.264757134645	791.716539070169	820.314858101697	643.188238135627	1271.3690943632	1088.62643927668	1130.6742878917	1044.64192895522	1358.42800887638	746.25154850431	1222.40677320835	802.10837241379	1480.09066653327	790.839866077278	1370.12424619793	1177.37010949456
ENSG00000196352.15	2646.67183217444	2397.48464357539	2474.83549638325	2269.12965631119	2587.4452646223	3047.35610705277	2626.63717092	2784.8876288781	2897.08370860089	2355.46322644929	3009.04166186791	3146.01559344606	2416.8124860765	2651.82553414826	2840.35514472238	3344.91590456129	2263.70007401792	2251.77966480863	3203.00823289025	2501.82149947368	3922.80768113681	3064.45875445264	1762.73950817426	1455.21123417113
ENSG00000196549.10	1770.8306701876	4562.23355275179	1105.51361145411	4511.49326356872	2621.54447000768	2674.79914602943	2035.14113794728	2798.48012487204	1863.47646593509	3896.30900145921	1689.93928338521	2520.11086355401	1714.40327702958	1727.97289655385	1361.18556514416	1338.12117279874	2718.67961926204	3588.78906609648	1606.01668176657	1980.42074708259	2750.13615784087	2977.67258981619	251.340709705553	1486.29453996088
