GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000137745.12	66.1747463067173	49.8444692487522	56.8432751200009	55.3427372886722	68.9339718482391	54.7749950397179	63.2032589793856	57.0413451138278	52.5755352373119	56.4050549667908	66.1684749636765	65.4307349849851	70.1564223119362	61.9209246093703	74.6122133848504	44.5609653841516	61.3136240361182	71.3911626130197	54.5459405707836	52.6960580509476	103.917209006619	53.0179492304608	44.5609653841516	49.8872316052833
ENSG00000137809.17	3490.7431028171	4670.53738779495	5489.64764116416	3252.52059973924	9025.74099835301	7127.39595297324	4767.37703427197	4391.36102423931	5395.51589281922	3890.86674413707	10078.4515371817	7381.42890478363	5070.6635357756	5255.76476564074	6366.80210615657	5124.52567356973	2974.81457169359	3105.88313034635	3986.7119139914	4827.62025588838	5466.21201301357	8566.86848476865	8561.55642103654	6372.25335888201
ENSG00000138061.12	8971.54879701669	12076.9310283928	2652.94051279751	2257.66164437502	8602.75157025874	18346.7003148987	4934.59141091751	4288.52725165999	7346.24151856344	4911.45058075148	12931.1887850396	14765.4690490301	4243.0873418655	7602.36422611034	3648.23158055014	6341.49109338467	2351.34079191712	8556.09898702882	5953.19096797335	9905.79306369828	6164.92430023004	8900.15159500481	5434.5021758226	1727.75099957557
ENSG00000138356.14	1072.22130870364	919.027123417124	1615.7024701788	1018.89395826649	945.260885862609	1081.1877537544	754.437558050259	714.616843663327	760.767684095621	672.028988779272	1272.85709896266	884.095874941924	973.191284460879	872.956681134292	917.55127553738	982.507797978449	1059.12844618419	773.327172346747	977.708969696989	793.467567052475	1335.42732191677	1112.89167473056	1351.60336479324	558.652587723328
ENSG00000138615.6	486.623983017782	721.587710797728	509.678021540235	528.105348580891	664.334801380898	895.473695240331	585.979043251666	547.00795395254	685.215036284796	587.389303388522	574.805816342082	541.585555589906	572.558556603377	601.301294226415	599.838614617593	513.038266946327	550.074651673552	630.727162920004	554.201633821888	588.267265989817	432.933125550715	735.230004488742	543.182306403201	724.33442788144
ENSG00000139174.12	1160.86021740383	1178.73890953172	1071.12405559493	1155.77494993726	1696.69877746987	1932.23957505936	1431.13990764797	1220.33510433478	1740.40457989752	1275.99201177579	1896.32936589484	2195.13208527409	1388.34936377782	1470.88149799991	1356.29623534817	1688.15082520238	1204.42268379662	1534.09751373265	960.739596673224	1160.7565797809	1239.65703571231	2030.49555248072	747.463305000491	1698.22801209449
ENSG00000139329.5	14671.4556257765	16982.8062562573	14479.260462996	13614.6879943686	39501.8652858874	42853.1551150099	21801.7265459845	21732.9732797328	25541.2341206487	29154.1819941634	31273.3769708616	36804.6462912995	30231.26013305	31832.394208474	28994.815222742	21821.7845558925	19637.0191821673	13529.4137035424	12782.2138548518	15017.3464733534	31024.5642683456	32884.5256985679	30834.2204372219	22325.2770001148
ENSG00000140092.14	5282.87353459491	8404.97312210702	3889.69923139627	6974.2546932529	9182.88883466412	8808.27469672325	5482.63271385974	5515.60161792867	9639.87525392618	8916.16688321487	7018.80477576978	8451.68973512569	6101.9852742215	6106.70544983622	8405.49819068913	8913.87380320099	6492.90831242608	5982.38892261352	5539.49015858329	6461.47796541587	6708.68132587037	9927.51700886505	3479.6788646987	5609.85691453035
ENSG00000140285.10	8337.19892607533	14278.6163059069	4046.33202626905	7782.90057974704	8127.54950490989	14888.8714677462	4775.11907978916	4976.87075307958	12460.0969455084	7480.32798125576	11455.7901481263	13786.4847020073	6073.21914288751	7630.40494787985	6009.74144204942	7789.2474042733	4914.3851112462	12619.7342843451	8900.53018613608	9316.6485860879	6532.40524253446	7775.87847982274	1935.2029303295	12965.9502164303
ENSG00000140937.14	16132.4981547972	12508.476068108	9950.4115007209	10522.564248416	17479.567604905	12360.1140414629	15923.1152522451	11817.5025309464	13413.0704971652	12284.4606725485	16236.3573081307	17085.6553349144	14116.0372619616	15321.6453581762	13271.1810735334	13808.3970481462	11115.0580741165	11580.024225452	12026.449991406	14308.0616504583	12155.284383539	13692.1557934964	12067.4011333682	12715.8467579331
ENSG00000141052.17	306.617140946646	116.500116005608	526.720278131738	53.0236456799966	303.20194540972	314.772391523335	114.480860575425	51.8015954918909	153.994295783484	49.3810696673743	305.404621920702	102.955129836344	104.133423842095	127.192185481533	137.809705101155	149.175096336358	77.3488726272869	51.729393318294	222.078445911232	87.4094348167008	119.520238665609	116.910613045294	1145.3787891481	314.757549594436
ENSG00000142910.16	1405.46375890439	799.150452266933	1998.51635270393	443.719857042309	677.247261270135	468.135277144061	639.002932992237	574.6977953963	1144.51008822712	621.330854148639	1514.57904323105	776.85292583599	354.843387274773	296.791489472691	209.109597998236	140.099102630907	360.14501721429	473.442752945464	716.150238552508	377.427673738418	319.43596485252	965.887789563969	5020.41356454104	1789.89347205487
ENSG00000143196.5	1035.34911283496	1766.68486226134	661.978862741359	1436.20337687991	1939.84846804804	2339.74783428944	929.091235402188	1319.56375417885	1352.71111411597	2202.80720651713	1450.95334595076	2509.16648213705	1491.61679091694	1697.59928956145	1334.25054293564	766.412207953374	1068.15552398055	1317.69814280387	818.70743163077	1022.96052346961	2044.22265156148	3437.47428740309	567.80811943264	1083.20290842456
ENSG00000143248.13	286.460480626652	386.228286477087	559.590952734429	269.413980165266	340.796338400696	377.08171663119	324.281058988404	431.910939615978	370.02154978958	355.84059781649	397.24877508125	390.262376652441	346.216943735525	285.830809360246	328.139727789465	309.671204458771	335.946968558332	428.60991687735	331.587870162469	328.875432980295	397.281082969593	292.041518655503	1260.02087147598	351.156737715338
ENSG00000143320.9	4725.18505386743	9559.73864140859	1878.13428610805	5740.24605956043	5006.51652066374	6628.02898068622	4541.54634432487	3937.06817035783	6321.24716338433	5617.4551374017	3252.95041231235	4340.02482148957	4054.51287255033	5824.3986151749	3976.87759486001	3804.77078181821	2279.28609749507	8014.93355136468	6118.52649273175	8708.83767560345	2589.83133210215	6944.10566549996	1096.27141781826	5973.84009628864
ENSG00000143341.12	1754.54159737448	3466.3772791285	917.584902800722	2774.23999270053	3185.57136418338	3841.96050968375	2493.33627813296	3384.76560823089	2824.29427275932	2986.86732512837	2876.1068225264	3995.37032134141	2246.51982760582	2576.55768185186	2631.68402699443	1877.36814143712	1236.0228054369	2284.97818586822	1066.69442250827	2210.52868366323	1203.52731321918	3410.63259263922	3018.22675136882	3607.8400021575
ENSG00000143382.14	934.655429263939	1131.47575154967	441.948638364252	628.190570582038	757.702940845587	1278.89938947674	579.514429091596	750.444489002581	1035.02640998586	1074.81555103354	808.67157960743	991.964048962719	665.949056196078	770.9362684112	491.479868948728	842.918012110918	476.423349995575	738.892057001955	467.715329855451	479.727226868172	350.117246437061	551.243588187383	343.184694306431	600.987893095662
ENSG00000143387.13	9125.80978245248	8573.33034990582	6720.84041199744	7667.12942242707	6689.26501685986	5605.42095729928	6667.11955642302	7445.52600239552	8700.94712826263	9652.153076124	7754.77948307882	7929.51017643148	10357.9426524402	8799.40785946155	9814.68973175806	7466.67392383061	8534.33304008874	7719.72223528676	3842.6273139655	4253.03743587569	9503.2714786291	7506.81145739745	2256.41178509047	5593.86874454389
ENSG00000144810.16	6761.16349031575	3564.26993436834	10657.3860052579	3817.20694286385	8350.33946424037	3019.56095236695	5788.22770601044	4897.4939907248	7038.77883629199	6932.69959113657	9726.33086719373	5447.73638804231	7199.28482045884	5876.25965033417	4820.01656262917	4148.91749762783	4812.94497092645	3693.49142873988	4206.08567827565	4043.24643738894	13159.4357997	11055.1838329254	16954.8829541662	8631.93346126512
ENSG00000144857.14	1408.07510362478	1975.62291275686	1602.8638822782	1905.25459604429	2117.23586580556	2072.80300732325	1857.45397867855	1563.18482069455	2089.36464452545	1747.96177742379	1862.38375690835	1895.98691371904	1965.13249946694	2088.18419969572	1878.96929123697	1825.33093217491	2181.88820486147	2076.98346789559	1786.12302372954	1814.87103053881	1728.01215898149	1999.97185483697	671.581292639001	1950.22479713872
ENSG00000145147.20	5446.11435192034	6294.11063410716	5772.38155632263	8203.79687706985	7462.61727398642	4260.89302441981	6856.70895655257	5965.05059051788	6301.54298069683	6134.66602334715	4519.28707021345	4107.87809709036	6456.24984792178	6401.13558349964	7624.88053530432	7782.31297673525	7111.71988375296	6962.81778391675	6046.86064928512	5361.16361511422	8799.86542931642	7576.92235022048	2911.78769176623	6168.89568235119
ENSG00000145423.5	4887.61086353869	7242.60457312188	1484.16333857131	4536.31761736503	3584.22577604815	3291.83062756889	2465.87502614156	3389.94410469706	6539.62806997453	3360.10164834842	7750.69661056678	10271.5113858172	8593.09423961902	9686.47300743179	6400.44983573064	4274.89858767261	3074.2775530487	3716.40886488976	4269.01284202215	6238.36954219756	3207.66949184411	6605.18464772426	1697.07009011204	3783.30251804351
ENSG00000145685.14	4654.04572489084	2250.9518098245	1813.85987666373	1674.63004996428	2399.04130870438	2715.10183053439	2902.55426887266	1771.14383301631	1820.15118293616	1874.7979240203	2801.35205080549	2719.62578480318	2926.06310045087	3825.50942062074	2619.82099577072	3130.23682665412	2734.33454700798	2416.85446312025	3337.06680763495	3518.75556246969	2710.04394042541	2169.70733241283	3083.09898885598	1793.75881036372
ENSG00000145824.12	380.016280753842	806.947762607253	298.253460771188	670.645877276216	383.891533461437	664.670299580765	317.019617556769	530.530978385177	408.622672176063	466.466994856726	444.113637487021	683.695271313649	347.126903632627	349.974587586355	378.02549564309	335.19937802259	405.226965947258	755.108565766506	359.2899489086	371.498226789974	327.563570011663	383.110278256571	290.847906004628	551.594955016415
ENSG00000145936.9	189.458818391611	76.1988741690636	220.603265451494	64.9747726111009	88.7686607723291	73.2564042074529	75.0558965315852	64.9747726111009	103.518777210067	64.9747726111009	132.604671716307	73.4784265792844	84.7465809313132	78.7090405653931	73.0796798968684	64.9747726111009	85.8320524356502	73.2475354439813	94.0172963754896	73.208571909785	88.4075192080915	73.5269955262391	659.429302386172	111.112392034474
ENSG00000146674.15	12714.9790882758	8598.99624771907	14544.0916905477	14381.8237363319	16048.8442354275	10690.2106392541	11153.385264493	10908.2281345345	11843.1024367425	11949.8814485325	14154.0151316805	11585.4093257182	16473.7633787153	18261.3225659243	14809.4044414466	19552.0107817497	17166.8102867599	6093.6149801048	15922.5873624517	10696.5853411786	23007.1811939799	14931.8584605935	11772.2122115948	6823.29070622548
ENSG00000147257.14	360.399725703435	2140.10618129676	358.121138316092	1470.04004746359	368.203258946798	1506.39014607631	374.405597747943	892.608585289556	730.177668536536	669.540575963837	864.800091365367	2003.94870911134	271.356271099503	340.512675274493	349.948400123954	384.263758155694	327.548536118528	1215.28849971923	386.809838625327	574.940778863383	306.092646820193	468.224365071883	282.624847780577	505.662026816046
ENSG00000148344.11	4151.0108364293	6099.6957704772	1098.24789428719	2868.54642465662	3352.07181032106	5201.36449181912	2490.07240356056	3160.05409749529	5091.26937734868	3167.53503311869	4349.58060149971	5910.14706873082	1696.46856183315	2117.09307067628	4195.37416522699	4523.28304242627	1510.3745904821	5563.89615808385	3767.82460149737	5275.33276527622	1520.99095512317	3461.97695162899	1110.88112979727	3147.21635604512
ENSG00000148671.13	2025.90957846167	782.028161285628	702.514434499068	366.285022945404	883.449051302005	758.576998817303	1053.30543060956	570.117280344546	1373.09975935722	986.235535351966	1001.70114077568	1186.91224264394	1527.44251851393	1646.80426694571	1040.19919328759	1127.82923247336	1426.05508255069	988.715150807276	1050.51085355715	1004.54678959526	1165.13873254183	1061.07304168206	1920.18860693088	770.958223759904
ENSG00000148700.14	4233.71624862309	4842.92270994425	6304.68027666401	4801.3865728142	5645.87182700448	7787.31327166492	4541.93774405317	5269.29338713944	6255.97938337196	5369.07087855368	6817.83026357719	7149.38768260553	4531.07427057781	5107.25091355965	4268.77535093584	4971.01994275661	3976.61735765458	5486.79140879462	4732.84084137587	4552.32535146591	3905.07295373139	5684.59427125564	7673.54931253122	5991.90618087814
ENSG00000148848.14	5378.05618924925	6246.79163408755	8376.93612519488	9731.05061626023	10112.9364046288	12643.2563489363	11008.7524521694	10977.7796485034	10157.5171792236	8482.67179685818	11309.5710388192	11737.7842331645	10572.5185363751	12350.3823268822	9001.30502187196	8335.48643322907	8908.41146873742	10699.0009732258	7784.1710692482	8507.01512553436	8146.00378537969	11024.1469135022	7008.87097126429	11959.852836581
ENSG00000148926.10	1655.93015467653	3043.71181708776	2995.96026222552	4020.36708259076	2025.37042012027	2872.57261035395	1276.96720618818	2266.35482911228	2892.02777596721	2429.01868865097	2290.22706334723	2301.67752507971	1285.89592077361	1465.00183689387	1333.28218770104	1831.10704549828	1551.43942958307	3399.46702016653	1528.89759824188	1273.51108085903	2207.54247501355	2155.63668091106	1964.03371909975	2253.67179419531
ENSG00000149380.12	1270.75724556582	961.837155815321	661.245533114501	630.506084198974	882.460077163993	1080.90765914683	1019.5605536058	646.619372556123	806.049138418369	623.946076924914	1391.88007108908	1532.73024359541	1318.85748539049	1626.8641192626	816.07424201882	1130.53725428265	739.120973621611	1222.22759307146	1255.85111539745	1530.34497773179	644.2517710259	845.741228617487	537.231642863547	967.342904219359
ENSG00000149451.17	1698.8423522774	2002.25031664793	710.087424522351	1718.91330592843	1928.44212406731	1744.45108079309	1454.58802175805	1461.41557322956	1872.23295722007	2435.92541264399	987.302024208874	858.584638297312	1803.21550310283	1967.15534818239	2430.39238721894	2247.85661825876	1362.64394372811	1724.0622958914	1593.77652406682	2152.49825191736	644.2531376332	831.336807287177	416.651832229938	1539.74743985322
ENSG00000149564.12	145.907563679304	71.3079726944533	162.337952396908	62.493532571384	79.4665263242927	67.750218784973	89.6585140380033	60.5059647950524	130.786935284755	63.5659665214872	148.864944767102	79.4100655907335	73.125722315714	73.6133703294198	58.0884612093175	51.4938578056369	63.0310864616775	71.1854753198105	112.468346068494	67.6497608641248	97.8327473189767	71.9137225645912	1556.08953925917	137.017659227067
ENSG00000149596.6	154.990175146869	97.9115334576361	250.421837421283	70.3774543880705	151.511342771888	71.6455270579019	101.988642268634	76.8253013490866	136.362279283337	91.5173361745341	150.896613059166	85.7236815048542	116.304130866034	89.9307998774816	127.587426282318	109.960521139097	126.213939477994	64.4559966221227	123.578999715213	103.220403358871	158.647194666718	111.705811647491	633.6439207329	130.168624238353
ENSG00000151320.11	69.3352996891661	78.1173061435732	78.6854842533641	63.2338063211981	61.5823524856239	73.4636777003554	61.4573574500868	66.0963882244366	64.1422823203842	69.4718868966798	64.9012112410798	52.1598568429052	60.7756626721911	55.8566956246735	53.5305650195705	51.2250123907417	69.1523903621354	61.8998186807153	64.1033196790146	73.2334890692997	53.436914251005	59.6154591306742	180.73600932582	70.1434981326197
ENSG00000151692.15	895.410500521147	1034.25279512225	280.172897796241	415.748792596145	732.715858754631	947.543898866229	774.693582248704	712.163670204095	810.69964339522	1013.29787119929	917.603289601745	1283.05960697278	465.681305969871	536.8656952351	386.031010933633	358.504481779782	525.880942139402	705.082056346579	446.728514795025	684.882193231754	418.859710351507	742.61685309396	206.728671406013	708.065161257694
ENSG00000151892.14	442.474984703658	932.092360832918	539.3617831159	1426.7670028012	612.497686038406	793.332812025153	807.619175776393	1047.71043309172	532.140850641033	800.033685311272	386.767935282941	517.791724640001	663.396579969329	724.069034854994	561.015940009586	368.731651820652	892.467496310259	904.331464258193	466.160915241768	490.629006071477	913.701264608581	599.873101865162	356.058408037557	463.300187235179
ENSG00000152377.14	8189.2957478771	5348.27816863935	9332.97911503876	4677.61577009776	11378.4362112613	8156.63766499933	10012.7390288013	6622.24157980889	7291.93179936014	5889.44546427302	11338.6054095321	9019.76231622049	11783.7890426819	12662.8939164841	12508.1399414542	12881.3764004344	7629.43939760982	6541.62139210409	8270.59169836698	8328.36280401148	10672.2777334953	10794.4885233937	14705.1179724583	8154.67862217807
ENSG00000152580.8	298.013911659942	265.606735628836	304.875612513894	225.781259973117	276.934858628106	486.639577572604	291.0707578671	219.799723201228	289.439708911135	202.430675564595	490.092455396468	432.341581529964	403.79409226992	378.330261815198	790.011252349913	745.798287525569	342.740509371029	303.257428327869	552.699916967562	446.523613531957	230.260501495838	275.150233941544	711.302395861024	290.866429467156
ENSG00000152661.9	8958.89510448474	8438.25151604855	5541.49700971463	5377.77533982779	6986.8675304544	10467.5612274492	7366.68658770643	7120.58762129255	7877.97410745658	6936.31901200695	8365.47829400077	11122.3976506391	6537.82058172305	8722.25892166797	6283.00965786823	6915.62841159329	4820.87048638841	8763.33816980582	6940.90645657348	9457.39769556601	5364.40987462868	7474.29543809058	7350.3875566466	5968.94955896379
ENSG00000153707.17	494.73469238418	493.430421239719	559.071953143489	479.870492689037	860.40101967613	666.245478842336	688.476939458262	672.525654762635	710.245103612974	838.473172169238	467.992508794676	482.744948600953	748.019198242863	620.584854553275	879.169707421837	680.471579854721	746.683314972951	531.45204276503	553.563619524063	543.795120158567	724.259899570385	714.519882101033	124.730743398957	302.711763073034
ENSG00000153823.18	1761.42046309616	1112.83303285869	656.76181044154	828.988111566736	1132.17559891089	976.792311083029	763.152153265849	402.079254373112	781.085343476281	596.517002514851	1280.10095309307	1100.37823076321	889.447870502785	1186.74364901569	857.746876610598	830.431859037236	807.235409624957	1415.55583044865	1186.22780144057	959.907879837164	1486.72922853338	1408.24155098981	272.210343028691	361.472200427946
ENSG00000153902.14	73.664112069749	77.6987507530833	103.476080332368	62.1446003690153	84.6935453204546	90.3654808238924	63.8678460698367	77.2978174105049	73.1572990307763	75.4819720335942	75.9728304264954	66.7656034777113	78.2262028297839	78.8500207125758	70.9376095160982	70.2803913987349	65.501751134156	66.3231042662167	70.9321887356976	75.6235240646777	70.7941856381575	78.7938930288818	157.23554405031	84.637580351787
ENSG00000153993.13	161.339018236625	167.830778958159	180.713942450465	171.080419843768	247.910927403374	235.436222536066	167.447251351099	193.720707776737	158.099642878182	165.978718259156	207.163382068908	165.677641779182	224.145681286681	222.071397378392	137.10728382715	159.047238721564	205.252316961882	168.429729866321	181.789725843514	160.930246009718	258.393145685055	194.397831228676	578.535740969788	154.601434604971
ENSG00000154175.17	3793.7560710805	6009.43295924378	11182.2864525777	7099.54294070866	6149.9304746118	5823.61432906179	4665.99802108214	6983.63553521807	7816.30462266326	10047.9715815842	6452.10549859004	4234.23755524341	6820.15779093126	5882.79662611923	4172.10785723714	2165.70790748807	5273.8553765469	6170.81100167739	3229.02891850758	2905.60346204133	4494.43000555234	7615.11297875851	8099.91948773268	6897.64345610239
ENSG00000154258.17	417.346161566062	809.478856717645	362.788884634591	463.851537470106	749.651192857618	1545.45377259801	483.794041047473	457.131543956584	627.633382092899	435.177071031444	841.160440951614	652.245247413701	314.731159851227	536.899636520233	243.13737749249	273.156859716415	245.612075973411	610.474045562188	308.656190878511	447.3406325368	271.421537755288	681.89182325244	369.27440610651	410.426932560589
ENSG00000154262.13	739.331945435948	1436.97415612735	473.598438875858	707.692510433299	1049.96796572895	1822.64935729863	492.449804193612	600.49619281936	910.6436530917	719.949772472632	1029.04290966397	967.381265308927	586.140615726388	890.269481763193	429.335133503459	648.014745304522	462.607724263174	992.036128495936	487.765638320854	732.946448872178	409.788028032679	860.656155817798	472.134563289342	484.414708956405
ENSG00000154263.17	232.829210058348	243.401850615571	244.811187830361	264.116515471974	258.251533082589	303.273826481043	221.075546808069	232.971065533995	252.903831702103	280.701976468614	241.049318878777	219.878968796389	216.456035500747	232.562336020953	248.068458438436	257.992350637209	202.082643834934	245.354557055693	257.334906958946	239.804297582204	221.843221634179	248.886523858728	199.290855991349	261.576357779795
ENSG00000154556.18	233.379279558021	180.248919585263	523.078445860427	308.827758456079	290.372783386162	326.047912131839	185.590941448902	283.596080570808	292.827814953736	288.063136160011	382.025662493017	314.172471737474	161.174200114772	137.847251303261	192.700478300386	112.698134339857	166.533455662168	293.196249438224	129.213529224324	122.733009652949	140.419196572939	276.266685687492	1376.48224284227	320.154931573531
ENSG00000154721.15	440.615075316146	380.428607580491	229.631106777167	268.71125307085	291.307968166578	302.906659760602	226.702589844198	218.861709864041	322.164850175214	332.487185904521	344.21685239656	423.733626851556	255.056783637411	363.590740308961	278.369492666032	301.401924561834	208.173520720548	279.719103944959	303.500696238882	416.838680005081	325.80763286813	267.796391724481	285.392471039764	192.679897632882
ENSG00000155962.13	166.69376682239	218.16886169964	150.154300995893	205.616725420641	157.715537944356	203.38248154583	153.570141128957	193.975249662196	165.967505811738	211.166987410191	189.516214788403	216.394422425236	164.99485171849	191.351219753097	163.076886305164	178.734072561026	166.143528445032	203.248960220073	165.862633668359	164.186145495301	168.109565695289	181.428543265511	159.624008336618	165.88496256986
ENSG00000156265.15	397.99047483212	231.002116135776	1220.33030367512	284.690280728249	639.807414515477	221.442589741059	507.466982150395	281.634993860253	374.70316014937	276.948880775639	546.414415590156	239.462965841394	698.626173468663	557.739905496233	595.981341648032	504.952923686425	495.808564351522	252.013525547311	475.97773815652	391.680157413343	713.647203542005	416.184532330211	1998.75429290316	349.754643447885
ENSG00000156453.13	116.653117826839	77.4138989878463	247.568998782307	76.2598143120905	88.3954581020693	74.0091261743834	113.298995291925	68.2989184407972	112.227280925162	67.2076487879219	87.4471064839398	63.218895132699	151.414159554324	122.522457187131	136.242461111781	94.4322884352358	104.854377066386	60.999633500419	98.8755080556656	89.7798032604574	128.236478983679	113.268880377451	948.545324078886	200.309995061741
ENSG00000157214.14	1409.32135121742	1354.91843523147	1263.59382543038	2178.62534997154	1556.46061402938	1405.20285059323	1331.11315853005	900.029993934719	1153.18994108365	1186.56395730559	1460.05484335676	1210.73056268951	1345.06956696232	1539.03988373173	1192.91414332372	1244.56051420331	1348.41788345999	1125.90509706842	1223.1195242437	1176.38258334134	2237.86386513862	1541.58306214738	304.891455159891	1366.0021486807
ENSG00000157766.16	1088.65111993027	1117.51535115077	3411.61852538891	175.738994921673	371.496987238246	565.016136399608	381.591932329758	406.765336331396	930.603548901505	214.493054058548	883.9733470133	398.276217746052	299.618305414434	138.563365861263	337.433185813575	209.302841419008	159.639813255063	314.387507825823	293.378708709323	135.628336435041	357.966236443003	118.001726393604	10742.5818086319	2398.7109160629
ENSG00000158270.12	3250.12987703505	2670.62000909496	532.694611575057	1583.7472794151	1850.29030431701	3872.84814440668	1655.28815898531	1851.04992439834	2572.55341884818	2296.04542926509	2138.71722411352	3298.26859175312	1572.31129385408	1969.31750025832	1119.36069334	1311.40602783837	1310.77812944842	3038.28577471278	1612.63267278508	2022.99635903788	1389.22113023689	1767.5540374595	212.197463932608	1881.71680605326
ENSG00000159251.7	157.541945198591	274.057296563226	55.326995136568	81.5928694031895	91.0275121790814	161.656537630125	62.8896293063269	84.8222984803102	125.842545809503	172.400713089056	155.303578409097	150.628507892087	83.4348406936063	73.5778124774991	178.54819847154	89.975255705865	76.4284031325267	59.4654301990866	113.155942337109	103.486179610735	90.8507627389132	109.060090116636	86.3221577225642	123.93821130443
ENSG00000159674.12	7769.32238830738	3504.08975872271	4244.76436404271	1998.01329933599	3762.67277269943	2210.29299962648	3798.71123441877	1860.08445788119	2198.61150057148	2368.7376348756	5231.07741719653	3470.80835459212	5765.46439956595	4384.22621736634	1992.7546511643	2987.76908576757	3802.87937310023	3055.92580912451	2938.39549791718	2360.58051925328	5792.68753979609	2703.12928359532	2848.51520229327	3034.05499024996
ENSG00000162493.16	624.398959283223	467.476270447224	302.711421108067	573.61090407579	364.668256039224	647.220354585586	851.858732610491	731.321003342585	373.611336138817	464.37240305884	579.290825157585	738.654711150699	852.947807805687	1302.38641883137	340.332689978241	396.876035819925	756.687891048815	388.966770524278	439.934339192258	501.015725771956	630.095265414394	534.194385428264	153.952433385771	330.766001252652
ENSG00000162551.14	135.254029715361	222.43416490217	668.981574931996	465.39652694617	264.353326648644	776.676001557467	406.896788530558	415.728110215278	736.103269335411	378.552319949881	669.206256368239	705.451624999485	288.667039963816	352.520052992195	152.270976078986	160.565349263604	192.158114068985	524.439680568887	299.469198074668	325.662243789495	171.046707556414	895.797204302669	959.629478016663	705.50845534401
ENSG00000162804.14	1368.9159565513	3995.07444783198	966.66554502572	2112.93874444489	1341.82603611335	4473.75018425856	1083.04294749673	2160.30170275301	3238.63995192052	2653.07164070519	2363.73660797211	3723.95998930002	1195.11567067949	1361.01844149709	1382.53067482713	986.180671403428	672.512022088229	3218.5315708251	704.391560089545	1370.10666607356	651.656481258976	1921.26244098456	705.009639627352	1875.40020507183
ENSG00000163017.13	579.065234050538	149.487296412817	1166.76918289139	139.602310276083	210.269568374027	150.358032297933	217.011653771463	131.058129897038	364.017638578949	146.75641846327	506.212633970457	168.944072459726	220.891934182994	349.887125178121	149.162736145724	128.23000197747	239.382675979598	140.854573169732	344.668369474999	152.943351571961	220.056847048184	145.771132286015	1919.64522966024	284.970907069541
ENSG00000163359.15	122697.312144068	132529.998112512	146950.14945584	163292.386220424	161563.492834345	168132.994773354	146568.844469819	157721.256236023	157034.661919275	166375.793112237	153201.759174605	147341.664232114	166604.565923537	146417.783438376	178262.178059931	165879.839901972	137552.529178283	149046.834556893	125793.385516769	139162.359522228	147749.758022059	185328.67678827	83232.0781100306	203510.089176332
ENSG00000163520.14	9085.65532783529	22751.3933421078	7150.06917740581	14279.0376879494	16540.9833145213	29137.2853650379	12938.2884249104	21414.0310293792	17637.4840592094	17234.6523858737	14363.4787353648	21533.0901430531	11819.183820882	14741.9912186905	13978.4090603854	12052.3419199176	9099.3372533764	15308.3372534249	7558.23573447392	9783.61349998522	6751.78707817673	17235.824109181	20669.0611770206	12620.5748591359
ENSG00000163531.15	866.552776725938	786.311395592446	654.319092704488	806.295661226798	578.497147212946	879.068466245501	603.252142906082	559.51204349743	680.406145787826	780.815528096044	531.778398440054	593.47378374183	581.484692497867	727.151794449325	659.154059142083	902.5423183569	544.31512766419	604.074832380143	854.587797200379	681.52065149914	421.405944206843	512.239481470602	419.353201413696	879.982828887832
ENSG00000164128.7	85.7730160353978	50.3721130175809	71.1911695946232	50.3721130175809	65.6112158764224	50.3721130175809	57.4585762781247	50.3721130175809	62.434064132652	62.5530803487395	87.9133362163103	63.0409243908193	57.9571840120207	61.6552160612748	62.4192215316034	67.5969504668515	50.3721130175809	50.3721130175809	62.4160224715025	65.749459318535	50.3721130175809	50.3721130175809	84.4989664857763	58.3224124070606
ENSG00000164220.7	491.639779490277	276.275618749809	964.517929476523	492.453871129999	486.509978318788	246.823501560238	1082.6417291735	754.595208675969	304.116473035987	348.807542805157	679.839519689668	399.705549529724	846.259478760179	828.893628519271	599.704676318533	700.0582252795	843.761495481192	412.52802198854	578.873493302598	632.308911768126	513.276817574654	460.858992709324	911.192585271321	669.526503043821
ENSG00000164294.14	4793.97534863259	5108.67591586938	4771.95434935559	4817.00752922315	6359.54246291501	6587.34961373185	4801.84691885992	4972.73981951439	5813.76363990406	5615.91014323693	5491.03182667397	5910.4335724174	5040.539018198	5175.55949610966	5213.97548771256	5044.71507005294	4940.33788551211	5373.67567590505	5257.14772730395	5700.36121934844	4696.58714220213	6500.18976962337	5037.95877081522	5287.47407175671
ENSG00000164530.15	1497.83167749433	3754.27807851651	1132.91719482385	2373.03883427334	6632.55381619104	9646.72191618876	2915.50549533564	13109.4506643754	4536.64473768985	5438.92571229793	4482.79625144705	7704.14300387691	2897.79772741296	3545.12030068962	2814.82780876935	1780.98232459552	4079.617704652	3458.16900195313	2842.94941992593	4162.3381975605	837.505085287757	7191.36830428502	3653.04558650338	1936.5718414218
ENSG00000164647.9	1011.93052436934	1516.86387418652	1253.44364925523	2237.95312509818	1217.0370125989	1083.47964932458	1254.44335960251	1299.72087475415	1158.96603601942	1329.90346391186	1027.88072047074	1161.24053479991	1198.18571831103	1150.46241835272	1003.95858849864	936.207054113346	1445.29462688052	1582.30398431319	1153.477599012	906.500266607778	1822.17656933031	1321.54879038562	432.497187373091	1439.48470120066
