GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000188042.8	819.995132723572	299.707779251841	589.021412213377	416.96295822725	550.414913430725	446.1855768616	711.427124422441	345.320656685152	417.13715566686	588.775197633124	531.530934563227	462.029586949412	434.990337246301	564.590228454645	524.862679253238	467.897468231521	809.290709862686	303.660194375098	452.123309419661	543.182381570363	582.10373349615	421.913460676792	697.783561383204	352.058822899886
ENSG00000188257.11	177.724943152077	577.213541206259	194.667588444135	526.756411832207	167.44375438383	612.850675939123	208.557943692673	491.544118331652	413.024749952066	248.088531703617	237.451637003029	431.567976405675	318.641083550151	321.49277363128	320.843118752064	319.286262522643	240.896183699884	425.382892616007	338.923094089592	302.257634364478	182.039784270302	563.465453022473	258.119964353425	396.944162582028
ENSG00000188536.13	154.764410801259	198.551758599651	175.284330143158	175.284330143158	175.284330143158	175.284330143158	165.468595281963	185.687708326285	145.661076070233	210.995179049621	212.924977546528	144.345256101577	175.284330143158	175.284330143158	175.284330143158	175.284330143158	175.284330143158	175.284330143158	226.58465370724	135.676561961227	164.446172912681	186.843421618616	147.002671491837	209.06351411423
ENSG00000188643.11	2052.35021122148	1664.18688569926	1856.01143535878	1840.217819099	2327.8032712997	1467.30905812615	2043.61349292597	1671.30037043595	1795.45069694039	1902.28975803259	1881.33600233326	1815.44716191421	1931.86320544433	1767.96702999708	1979.6326478216	1725.30886083156	2266.57927917206	1506.92978893263	1818.01108190761	1878.68270579892	1975.87541595267	1728.58928265495	1617.29091067205	2111.87259351323
ENSG00000196557.13	105.770741831892	27.6044028874456	120.368940423127	24.3822527542256	65.9648956155303	43.7929812511201	68.2372431111796	42.3504083167919	67.9093496286746	42.5524905527315	92.4940379853352	31.4320964895984	62.5398532718033	46.1696252407308	62.96293313407	45.8617569876831	86.8392901247172	33.4235787065624	64.3814771629352	44.859641381452	51.1595907552748	56.4110889571007	119.964719483786	24.4607824805561
ENSG00000196562.14	459.208776729216	373.31130170033	273.729686912914	626.605455496695	280.56909980405	611.289133127646	407.147069658371	421.032007060421	400.864993824128	427.631196874348	325.203646853199	527.223078569676	411.956319076741	416.116457275502	520.802333592408	329.206620217082	561.377572799614	305.453102655244	300.881609046274	569.925026916443	313.07980495013	547.675770289336	276.354963935414	620.636245932548
ENSG00000196569.12	1014.52781911812	1966.8037118115	1184.39996507457	1684.57403489332	1298.99806505188	1535.92140466398	1388.49758834163	1436.90912454904	1425.72939102848	1399.38506866383	1353.82696805162	1473.7097520763	1361.66042960423	1465.23098363814	1704.61187352778	1170.48258912846	1390.58315143081	1434.75400888946	1402.96956675294	1422.08668165557	832.677612890389	2396.78946403353	959.379397802642	2079.95320166771
ENSG00000196611.5	229.106092389952	256.284409486657	259.287297562003	226.45433590239	367.776767442494	159.787961111186	283.873992037809	206.861552015975	232.159333681756	252.912271334245	280.81066247778	209.114779447462	234.527860591829	250.357141844827	254.361794918763	230.836922516533	265.933185608027	220.799442630524	229.651818986344	255.67506936342	298.942232321347	196.453045168739	321.02038362512	182.973674411648
ENSG00000197461.13	638.473626709748	268.527111948892	1139.45956967412	150.984408065635	454.785595236262	376.73972772714	630.487574116978	271.917536448297	538.632923912745	318.162860549931	583.147895514055	293.92712445906	414.745111186927	413.098056703306	450.859132033134	380.018588455394	493.987053031197	346.870450467807	504.948648331687	339.350497341784	564.513875131196	303.605865243296	925.786036538661	185.527133926465
ENSG00000197614.11	2681.77977509967	6141.30094941745	2925.19199231711	5630.16422690563	3712.31779644625	4436.27144827653	3296.38097512166	4996.08893792024	4008.13621263867	4108.84580574988	3398.35818046904	4846.15136346706	3780.18100333393	4356.62633434256	4203.564301561	3917.82246450698	3470.62385638707	4745.23495878089	3349.60552101996	4916.69324483496	2932.52646075218	5616.08014379214	4141.06763776671	3976.94900875009
ENSG00000197635.10	500.285032728801	574.008909110909	404.640655968983	709.808413907076	398.747012134065	720.313923964517	753.867885470035	381.025077524429	439.485620449809	653.470576547549	423.332932462119	678.42993747197	415.382869316072	691.429435070047	413.207750038961	695.0734820918	427.334823721874	672.069819093461	483.207278214495	594.303963186998	562.294995563647	510.704319883645	266.439191983743	1079.07452681021
ENSG00000198121.13	750.16526463669	1035.11151993463	1016.20342838598	764.11591951452	643.616602621111	1206.6241394272	766.063656762122	1013.61844776218	856.926389503195	906.11183933302	775.086717951098	1001.81313337965	843.391331142716	920.655261437208	788.376249126012	984.91882996866	690.346007635702	1124.87077926011	865.619741411455	897.011119336947	750.322508931639	1034.89447224322	911.412550259162	851.943091007768
ENSG00000198435.4	46.354258311635	36.3001374032274	54.3302662687226	31.0275239234762	42.1127372175472	39.9399849744196	51.2185128476796	32.8848112250803	36.4828898404254	46.1204679780684	48.9311546265789	34.4042459875375	43.9334550278783	38.2891633128502	36.4554002014933	46.155480154343	42.4805966113463	39.5947309153843	43.1607126433372	38.9723269095108	55.330374609851	30.4758781844758	51.1782461964956	32.9103584023038
ENSG00000198523.6	108.281803163028	46.4414831647791	108.725745254906	46.2539797688389	82.4636253528154	60.8566268947736	78.3439126822245	64.0459865834956	93.3891043611646	53.7743910872846	117.54979814308	42.823081224588	70.4127412041356	71.250641647392	67.2496702755821	74.6044754127092	59.5549986785187	84.2736912931607	77.0563978950325	65.1135201865439	99.3674688126935	50.5642930789349	106.270650321926	47.3107004043163
ENSG00000198542.14	2795.54522677446	1122.03876793988	3984.07115010589	787.658061637437	2891.7113332554	1084.75658188243	2493.68469960827	1257.75726692869	2082.11243220655	1506.25741238407	2151.51407367418	1457.68483182799	1876.96102344555	1670.85772140238	1916.74812722137	1636.17881472564	2633.6760256674	1190.94537814568	1793.95610121727	1748.16209159566	1826.42198321629	1717.0885043613	2972.95005667738	1055.14201069545
ENSG00000198626.17	28.6536820047963	28.6536820047963	25.1190979220617	32.701732846473	28.6536820047963	28.6536820047963	28.6536820047963	28.6536820047963	24.8210223926506	33.0975474449766	28.6536820047963	28.6536820047963	28.6536820047963	28.6536820047963	31.9233634834218	25.727366780032	28.6536820047963	28.6536820047963	33.0111872851922	24.885433025245	33.033538840331	24.8687293129707	28.6536820047963	28.6536820047963
ENSG00000198771.11	51.3903253897246	70.8654695478788	55.9124666566983	65.1131701186751	72.877232707306	49.9794828290689	67.4560481765809	53.9762138747101	63.751254360911	57.1044030968987	66.8770577946167	54.4419147374047	48.5075112969515	75.1033644099708	72.5155977513635	50.2272494100992	50.1609691953461	72.6119822781443	77.5899054782574	46.9644318253394	63.5161719092652	57.3153962421103	120.545135711266	30.432614533239
ENSG00000203805.10	164.516339805693	74.213533640328	127.098063380373	95.8964390036205	150.71009798488	80.9491158797361	133.190190618067	91.5274252593903	112.771268683514	108.053704681221	129.728501674807	93.9591375236369	111.6408952092	109.147317839433	106.974507827431	113.909684583384	152.181188918888	80.1727245577609	110.388946660867	110.385012333522	104.672781729715	116.417152658284	76.4986633245657	159.555002325127
ENSG00000205517.12	71.8760165396412	33.2499496427565	67.1080257332542	35.5660161648391	45.8778416579155	51.889175763682	57.3021377204045	41.5683562591174	63.9376091534407	37.3011823980733	69.1986899568459	34.51043239621	41.1898573400591	57.8333757855413	49.2794595814531	48.3026860758661	46.8884998838069	50.7677514676138	52.3531055506248	45.472709132577	43.8316455937021	54.3226671450008	56.9302669198997	41.8376070921666
ENSG00000206172.8	78.8445866699002	54.3977838432034	53.4171229744018	80.304842935632	58.4319621239203	73.3658930506874	84.7077992198383	50.6683921033827	73.250848390641	58.5232711409141	55.6838273030872	77.0095945968376	61.2220530443957	70.0091773681961	81.5968079804106	52.5792642815476	65.1439476197616	65.7878265053819	50.9451609523011	84.2423390877656	65.4650778414966	65.4650778414966	77.9752358479233	54.9993779295388
ENSG00000211448.12	187.857521379483	186.414020496613	231.82641135604	151.12552180929	272.414518150091	128.729791482992	269.722906830921	130.00484226905	280.578172348496	125.013208676511	286.106354255945	122.617707578112	184.8046727641	189.493715039865	139.759982926024	250.777037358683	186.053769338545	188.221299098107	273.82618839322	128.071156259458	248.019248528325	141.305157854533	474.015743831236	74.5695431278493
ENSG00000214357.8	152.935828894938	101.125499022918	159.776824635828	96.8098822240709	138.02228388853	112.026186331283	118.493807182625	130.480616089451	144.221396623203	107.219601905931	133.903458626657	115.467528050498	138.128981319192	111.939783944506	131.971996282556	117.155784811842	198.342268438804	78.0754731645296	128.21149188327	120.589730747828	118.348935825451	130.640451524431	296.253159204432	52.4855634464044
ENSG00000214548.18	7138.44008111025	5065.4117959334	6622.51701701703	5460.00403057101	5296.02947233413	6827.57280075525	6135.32816114081	5893.5551739927	6247.37583600834	5787.85474068199	7983.07492545711	4529.52912848578	5296.26319920565	6827.27147861934	6137.65366394644	5891.32217889575	6243.47958193518	5791.4665979886	5085.30568831526	7110.51205287963	5455.17407075562	6628.3807949337	4909.74846416125	7364.784057987
ENSG00000221955.10	159.245125687621	84.1043269863186	132.292715047341	101.134623476484	130.054701013602	102.869607389878	142.254380931183	94.0808600013887	152.402163902343	87.8522759291574	153.940015628243	86.9806814243148	89.5678650446688	149.463994794205	91.8814048857565	145.678213816641	122.652690173264	109.064073458599	120.666254608411	110.857292859748	110.460170271092	121.100535778387	176.354006498393	76.0168948160674
ENSG00000225783.8	53.8352812064537	37.4494370104187	45.0660746051353	44.6985714045822	51.2346789026855	39.334588139281	53.444004941261	37.7210911109789	45.3171680958443	44.4509927229195	60.1755712210532	33.549389629779	37.9828319362518	53.0724636272385	44.6382310641207	45.1270082471003	49.6449315072354	40.5865117447194	42.0238027095333	47.9398093568274	48.5529629120874	41.495059943939	45.4238127977085	44.3466900040471
ENSG00000226445.2	1112.20661458375	1783.14154490007	1565.86941001809	1266.47172858947	1183.41249733914	1675.8051250488	1807.05901465435	1097.49341666368	1870.55047705066	1060.26226808707	1689.4935707888	1173.82793567162	1152.02907936586	1721.47538504743	1251.14893388888	1585.05109563018	1041.29367307027	1904.6465810403	1232.87649470181	1608.54931639043	1104.12786394569	1796.19517701689	1120.04288781844	1770.65986242705
ENSG00000250620.2	32.8446005347007	19.0623022757757	42.2310835175307	14.9613173835973	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	30.9398575393349	20.2092729865834	29.711953975517	21.0295891627425	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	24.9796399573533	27.4524506769647	22.7387238376473	49.6315938540719	12.8463426381688
ENSG00000253123.4	35.1105786652651	27.9763304379286	36.0103376749709	27.2829946587932	26.4562367693547	37.1472837939764	36.2763249704313	27.0848016252964	35.2871689823911	27.8373843347272	43.3870143885403	22.7082335338147	31.3344943099309	31.3344943099309	31.3344943099309	31.3344943099309	31.3344943099309	31.3344943099309	27.8063609920278	35.3268472918676	35.2109752119407	27.8971597969048	41.187162211606	23.8968406078315
ENSG00000255248.9	1230.14410236677	854.120550730674	1246.44077723297	842.95920432816	1079.4085926271	973.353610275091	1143.0770553653	919.150448098595	1144.04691169206	918.371484652872	1207.11556021276	870.40688229042	1007.02854392321	1043.30983731186	1067.80772739298	983.926932637745	986.984183356674	1064.49975717171	970.92921235856	1082.10426156214	1049.25474874248	1001.32320578935	928.578309371055	1131.46802629807
ENSG00000262655.4	382.221964328508	502.664502649371	224.188171445842	858.354748904716	252.543014409601	761.558591063105	493.262876836023	389.50068806972	536.163577259528	358.368057136872	334.3720642353	574.706542057863	349.493496372203	549.798677317242	433.102780759874	443.583217205065	308.614446334878	622.782201038468	313.048892198754	613.938918384986	296.387887723549	648.542535002058	272.174185810415	706.428539707055
ENSG00000272573.6	68.8953393896039	98.8531757432573	82.5079893664002	82.5079893664002	82.5079893664004	82.5079893664004	82.5079893664002	82.5079893664002	82.5079893664002	82.5079893664002	71.8444006267245	94.7785314903444	82.5079893664004	82.5079893664004	82.5079893664002	82.5079893664002	82.5079893664002	82.5079893664002	82.5079893664002	82.5079893664002	114.015122164688	59.7907447074637	82.5079893664002	82.5079893664002
